x,y
113.29278915064877,164.81427100365605
112.25396000166286,165.5235586372677
111.21069038207409,166.22629859544602
110.1630215608772,166.92246307965155
109.11099498108763,167.61202455145335
108.05465225810224,168.29495573361825
106.99403517805328,168.97122961118978
105.92918569615516,169.64081943255698
104.86014593504498,170.30369871051244
103.78695818311624,170.95984122330017
102.70966489284599,171.6092210156529
101.62830867911565,172.25181239981865
100.54293231752507,172.887589956577
99.45357874270056,173.5165285362446
98.36029104659652,174.13860325967
97.26311247679082,174.75378951921775
96.16208643477398,175.36206297974198
95.05725647423247,175.96339957954868
93.94866629932568,176.55777553134803
92.83635976295714,177.1451673231949
91.72038086503989,177.72555171941923
90.60077375075588,178.29890576154492
89.47758270880969,178.86520676919827
88.35085216967677,179.42443234100492
87.22062670384558,179.97656035547615
86.08695102005476,180.52156897188385
84.94986996352442,181.05943663112458
83.80942851418227,181.5901420565723
82.66567178488428,182.11366425492
81.5186450196301,182.62998251701023
80.36839359177354,183.13907641865433
79.21496300222739,183.64092582144013
78.05839887766376,184.13551087352886
76.89874696870915,184.62281201044027
75.73605314813463,185.1028099558266
74.57036340904125,185.57548572223502
73.40172386304084,186.0408206118588
72.23018073843164,186.49879621727703
71.05578037836992,186.94939442218256
69.87856923903654,187.39259740209886
68.69859388779946,187.82838762508484
67.51590100137155,188.2567478524287
66.33053736396417,188.6776611393296
65.14254986543665,189.09111083556792
63.951985499441214,189.49708058616415
62.75889136156426,189.89555433202565
61.56331464746324,190.28651631058193
60.36530265099979,190.66995105640828
59.164902762368854,191.04584340183737
57.9621624662242,191.4141784775594
56.75712933979986,191.77494171321018
55.549851051028185,192.1281188379476
54.340375356654256,192.47369588101603
53.128750100346686,192.8116591722991
51.91502321080515,193.14199534286035
50.69924269986428,193.46469132547207
49.481456660594745,193.77973435513223
48.261713265400445,194.0871119695695
47.04006076411319,194.38681200973605
45.81654748208399,194.6788226202888
44.59122181827143,194.9631322500581
43.364132243327084,195.23972965250482
42.13532729767835,195.5086038861652
40.90485558960802,195.7697443150837
39.672765793331656,196.02314060923362
38.439106647072144,196.26878274492594
37.20392695113167,196.5066610052056
35.967275565961366,196.73676598023596
34.7292014102286,196.95908856767107
33.48975345888168,197.1736199730158
32.24898074121268,197.38035170997347
31.00693233891794,197.5792756007818
29.763657384156517,197.77038377653636
28.519205057606648,197.9536686775017
27.273624586520256,198.12912305341052
26.026965242775805,198.29673996375047
24.779276340928998,198.45651277803861
23.530607236262174,198.60843517608384
22.281007322831922,198.75250114823672
21.03052603151516,198.8887049956274
19.779212828053755,199.0170413303908
18.527117211097945,199.13750507588009
17.274288710248065,199.25009146686713
16.020776884095437,199.35479604973128
14.766631318261934,199.45161468263538
13.5119016234385,199.54054353568964
12.256637433422638,199.62157909110317
11.000888403155196,199.6947181433231
9.7447042067559,199.75995779916144
8.488134535558542,199.81729547790948
7.231229096145278,199.86672891143988
5.974037608380373,199.9082561442963
4.716609803443408,199.94187553377105
3.4589954218620007,199.96758574996966
2.2012442115443887,199.98538577586382
0.9434059258112558,199.99527490733144
-0.314469678572195,199.99725275318457
-1.5723328433645334,199.99131923518482
-2.8301338108164065,199.97747458804656
-4.087822825638868,199.95571935942746
-5.34535013697139,199.92605440990704
-6.6026660003501405,199.88848091295242
-7.859720679675567,199.8430003548721
-9.116464449179869,199.78961453475696
-10.372847595394022,199.72832556440926
-11.6288204191143,199.65913586825903
-12.884333237368304,199.58204818326817
-14.139336385380101,199.4970655588222
-15.393780218535108,199.40419135660957
-16.647615114343704,199.30342925048882
-17.900791474404244,199.19478322634313
-19.153259726365004,199.07825758192263
-20.4049703258852,198.95385692667452
-21.65587375859464,198.82158618156063
-22.90592054205267,198.68145057886278
-24.155061227705364,198.53345566197586
-25.40324640284164,198.37760728518842
-26.650426692547885,198.21391161345124
-27.896552761661123,198.04237512213336
-29.141575316720584,197.86300459676596
-30.385445107917484,197.675807132774
-31.628112931043468,197.4807901351954
-32.86952962943683,197.2779613183883
-34.10964609592705,197.06732870572569
-35.34841327477735,196.84890062927826
-36.58578216362526,196.62268572948466
-37.82170381542086,196.38869295480967
-39.05612934036321,196.14693156139035
-40.28900990783419,195.8974111126698
-41.52029674833009,195.64014147901892
-42.74994115539087,195.3751328373459
-43.977894487526854,195.10239567069362
-45.20410817014269,194.82194076782514
-46.428533697459116,194.53377922279677
-47.65112263443153,194.2379224345192
-48.87182661866599,193.9343821063067
-50.090597362332346,193.62317024541414
-51.30738665407432,193.30429916256196
-52.52214636091667,192.97778147144913
-53.734828430169095,192.64363008825444
-54.94538489132726,192.30185823112535
-56.15376785797024,191.9524794196551
-57.35992952965481,191.59550747434804
-58.56382219380637,191.2309565160729
-59.76539822760623,190.85884096550404
-60.96461009987543,190.47917554255136
-62.1614103729551,190.0919752657776
-63.355751704582836,189.69725545180452
-64.54758684976548,189.29503171470697
-65.73686866264798,188.88531996539515
-66.92355009837844,188.46813641098527
-68.10758421496891,188.0434975541586
-69.2889241751525,187.61142019250826
-70.46752324823599,187.1719214178752
-71.64333481194848,186.7250186156718
-72.81631235428553,186.2707294641943
-73.98640947534916,185.80907193392332
-75.15357988918325,185.3400642868133
-76.31777742560443,184.86372507556973
-77.4789560320286,184.38007314291562
-78.63706977529255,183.88912762084576
-79.79207284347095,183.39090792987028
-80.94391954768861,182.8854337782461
-82.09256432392777,182.37272516119756
-83.23796173483044,181.85280236012542
-84.38006647149588,181.32568594180435
-85.518833355272875,180.79139675756974
-86.65421733954683,180.24995594249256
-87.78617351152178,179.7013849145435
-88.91465709399692,179.14570537374564
-90.03962344713796,178.58293930131606
-91.1610280702429,178.01310895879638
-92.27882660350244,177.43623688717213
-93.39297482975472,176.85234590598094
-94.50342867623414,176.2614591124102
-95.6101442163153,175.66359988038306
-96.71307767125028,175.05879185963394
-97.8121854119004,174.44705897477306
-98.90742396046221,173.82842542433994
-99.99874999218727,173.2029156798463
-101.086120337096,172.57055448480796
-102.16949198168534,171.931366853766
-103.24882207063027,171.28537807129732
-104.32406790847908,170.63261369101446
-105.39518696134222,169.97309953455473
-106.46213685857492,169.30686169055875
-107.52487539445325,168.63392651363853
-108.58336052984339,167.9543206233349
-109.63755039386508,167.26807090306454
-110.6874032855476,166.57520449905644
-111.7328776754794,165.87574881927824
-112.7739322074509,165.1697315323519
-113.81052570009048,164.45718056645924
-114.8426171484934,163.7381241082372
-115.87016572584403,163.01259060166294
-116.89313078503062,162.2806087469284
-117.91147186025339,161.54220749930528
-118.92514866862513,160.79741606799948
-119.93412111176481,160.0462639149957
-120.93834927738348,159.28878075389215
-121.93779344086349,158.52499654872489
-122.93241406682962,157.75494151278266
-123.9221718107131,156.9786461074118
-124.90702752030795,156.19614104081114
-125.88694223731967,155.40745726681737
-126.86187719890653,154.61262598368054
-127.83179383921264,153.81167863282997
-128.79665379089377,153.00464689763047
-129.75641888663492,152.191562702129
-130.71105116066013,151.372458209792
-131.66051285023437,150.54736582223282
-132.60476639715736,149.71631817793028
-133.54377444924896,148.87934815093746
-134.47749986182725,148.0364888495812
-135.40590569917748,147.1877736151525
-136.3289552360132,146.33323602058772
-137.24661195892924,145.47290986914035
-138.15883956784577,144.60682919304392
-139.06560197744452,143.73502825216582
-139.966863318596,142.857541532652
-140.86258793977848,141.97440374556288
-141.7527404084884,141.0856498255001
-142.63728551264163,140.1913149292248
-143.5161882619668,139.29143443426676
-144.38941388938917,138.386043937525
-145.25692785240582,137.47517925385986
-146.11869583445238,136.55887641467586
-146.9746837462603,135.63717166649673
-147.8248577272053,134.71010146953137
-148.66918414664696,133.77770249623183
-149.5076296052589,132.8400116298423
-150.34016093635006,131.89706596294056
-151.1667452071767,130.9489027959702
-151.98734972024505,129.99555963576546
-152.8019420146048,129.03707419406751
-153.6104898671332,128.07348438603248
-154.41296129380956,127.10482832873186
-155.20932455098082,126.13114433964449
-155.99954813661662,125.15247093514117
-156.78360079155618,124.1688468289606
-157.5614515007442,123.18031093067822
-158.33306949445813,122.18690234416705
-159.0984242495252,121.18866036605081
-159.85748549052985,120.18562448414937
-160.61022319101124,119.17783437591689
-161.35660757465124,118.16532990687215
-162.0966091164521,117.14815112902154
-162.83019854390443,116.12633827927489
-163.55734683814532,115.09993177785363
-164.27802523510596,114.06897222669197
-164.9922052266497,113.0335004078306
-165.69985856169953,111.99355728180393
-166.40095724735593,110.94918398601926
-167.0954735500039,109.90042183312978
-167.78337999641028,108.84731230940025
-168.46464937481025,107.78989707306604
-169.139254735984,106.72821795268507
-169.80716939432256,105.66231694548331
-170.46836692888365,104.59223621569345
-171.12282118443656,103.51801809288695
-171.77050627249704,102.43970507029965
-172.41139657235118,101.35733980315084
-173.04546673206892,100.27096510695584
-173.67269166950712,99.18062395583243
-174.29304657330135,98.08635948080105
-174.9065069038478,96.98821496807831
-175.5130483942737,95.88623385736489
-176.11264705139735,94.7804597401272
-176.70527915667725,93.67093635787302
-177.29092126715028,92.5577076004211
-177.86955021635913,91.44081750416511
-178.4411431152686,90.3203102503316
-179.00567735317114,89.19623016323234
-179.56313059858115,88.068621708511
-180.11348080011848,86.93752949138408
-180.65670618738065,85.80299825487654
-181.19278527180398,84.66507287805206
-181.7216968475137,83.52379837423736
-182.24341999216287,82.37921988924184
-182.75793406775983,81.2313826995717
-183.26521872148473,80.08033221063889
-183.76525388649455,78.92611395496502
-184.25801978271696,77.76877359038018
-184.7434969176327,76.60835689821685
-185.22166608704666,75.44490978149895
-185.69250837584767,74.27847826312596
-186.1560051587565,73.10910848405247
-186.6121381010629,71.93684670146285
-187.0608891593506,70.76173928694148
-187.5022405822113,69.58383272463863
-187.93617491094665,68.40317360943126
-188.3626749802591,67.21980864508015
-188.78172391893077,66.03378464238232
-189.1933051504908,64.84514851731932
-189.59740239387116,63.65394728920139
-189.99399966405065,62.460228078807496
-190.38308127268724,61.26403810652131
-190.76463182873863,60.06542469046336
-191.13863623907113,58.864435244619195
-191.50507970905667,57.66111727696384
-191.863947743158,56.45551838758251
-192.21522614550216,55.24768626678757
-192.558901020442,54.03766869323239
-192.89495877310588,52.82551353202086
-193.22338610993535,51.61126873281424
-193.54417003921122,50.394982327934365
-193.85729787156728,49.176702430463656
-194.16275722049224,47.956477232341776
-194.46053600281994,46.73435500245939
-194.75062243920706,45.510384084748736
-195.03300505459924,44.28461289627124
-195.307672678685,43.057089925302336
-195.57461444633748,41.82786372941331
-195.83381979804443,40.59698293355055
-196.0852784803257,39.364496228111975
-196.32898054613904,38.130452367021306
-196.56491635527348,36.89490016579898
-196.7930765747306,35.65788849963147
-197.0134521790939,34.41946630143783
-197.22603445088566,33.17968255993405
-197.4308149809119,31.93858631769519
-197.6277856685949,30.696226669215356
-197.81693872229374,29.452652758965687
-197.9982666596125,28.207913779450312
-198.1717623076962,26.962058969260436
-198.33741880351462,25.71513761112656
-198.4952295941336,24.467199029968945
-198.64518843697454,23.218292590946763
-198.78728940006104,21.96846769750483
-198.9215268622538,20.717773789419688
-199.0478955134729,19.466260340843796
-199.16639035490772,18.213976858348484
-199.27700669921487,16.96097287896559
-199.37974017070349,15.707297968227902
-199.4745867055084,14.453001718208494
-199.56154255175088,13.198133745558977
-199.6406042696869,11.942743689546798
-199.71176873184345,10.686881210091657
-199.7750331231421,9.430595985801066
-199.83039494101038,8.173937712005124
-199.8778519954808,6.916956098791056
-199.9174024092774,5.659700869036267
-199.9490446178902,4.402221756441805
-199.9727773696368,3.1445685035649302
-199.98859972571213,1.8867908598514336
-199.9965110602256,0.6289385796676805
-199.9965110602256,-0.6289385796675427
-199.98859972571213,-1.8867908598512957
-199.9727773696368,-3.144568503564792
-199.9490446178902,-4.4022217564416675
-199.91740240927743,-5.65970086903613
-199.8778519954808,-6.916956098790919
-199.8303949410104,-8.173937712005076
-199.7750331231421,-9.430595985800927
-199.71176873184345,-10.686881210091519
-199.6406042696869,-11.942743689546662
-199.56154255175088,-13.198133745558836
-199.47458670550841,-14.453001718208355
-199.37974017070349,-15.707297968227763
-199.27700669921487,-16.96097287896545
-199.16639035490772,-18.213976858348346
-199.0478955134729,-19.46626034084366
-198.9215268622538,-20.71777378941955
-198.78728940006104,-21.968467697504696
-198.64518843697454,-23.21829259094663
-198.4952295941336,-24.467199029968896
-198.33741880351462,-25.715137611126423
-198.17176230769624,-26.962058969260298
-197.99826665961254,-28.20791377945018
-197.81693872229377,-29.45265275896555
-197.62778566859492,-30.696226669215218
-197.43081498091192,-31.93858631769505
-197.2260344508857,-33.179682559933916
-197.01345217909392,-34.419466301437694
-196.79307657473063,-35.65788849963133
-196.5649163552735,-36.894900165798845
-196.3289805461391,-38.13045236702118
-196.08527848032574,-39.36449622811184
-195.83381979804446,-40.59698293355041
-195.5746144463375,-41.82786372941317
-195.307672678685,-43.0570899253022
-195.03300505459927,-44.28461289627111
-194.7506224392071,-45.5103840847486
-194.46053600281996,-46.73435500245926
-194.16275722049227,-47.95647723234164
-193.85729787156728,-49.17670243046352
-193.54417003921128,-50.39498232793424
-193.2233861099354,-51.611268732814104
-192.89495877310588,-52.82551353202072
-192.55890102044205,-54.037668693232256
-192.21522614550221,-55.24768626678743
-191.86394774315804,-56.45551838758237
-191.5050797090567,-57.66111727696371
-191.1386362390712,-58.86443524461907
-190.7646318287387,-60.06542469046323
-190.3830812726873,-61.264038106521184
-189.9939996640507,-62.46022807880737
-189.59740239387122,-63.65394728920127
-189.19330515049086,-64.84514851731919
-188.78172391893082,-66.03378464238219
-188.3626749802592,-67.21980864508004
-187.9361749109467,-68.40317360943114
-187.50224058221133,-69.5838327246385
-187.06088915935064,-70.76173928694143
-186.61213810106292,-71.93684670146273
-186.15600515875656,-73.10910848405234
-185.69250837584772,-74.27847826312585
-185.2216660870467,-75.44490978149882
-184.74349691763274,-76.60835689821673
-184.258019782717,-77.76877359038004
-183.76525388649463,-78.92611395496489
-183.26521872148479,-80.08033221063877
-182.7579340677599,-81.23138269957158
-182.24341999216293,-82.37921988924172
-181.72169684751378,-83.52379837423724
-181.19278527180404,-84.66507287805194
-180.65670618738068,-85.8029982548765
-180.11348080011857,-86.93752949138396
-179.5631305985812,-88.06862170851088
-179.0056773531712,-89.19623016323223
-178.4411431152687,-90.32031025033149
-177.8695502163592,-91.44081750416498
-177.29092126715034,-92.55770760042098
-176.7052791566773,-93.67093635787289
-176.11264705139743,-94.78045974012709
-175.51304839427377,-95.88623385736476
-174.90650690384786,-96.98821496807818
-174.29304657330144,-98.08635948080094
-173.67269166950717,-99.18062395583232
-173.045466732069,-100.27096510695573
-172.41139657235124,-101.35733980315072
-171.77050627249713,-102.43970507029955
-171.12282118443667,-103.51801809288685
-170.46836692888374,-104.59223621569335
-169.80716939432264,-105.66231694548318
-169.13925473598405,-106.72821795268496
-168.46464937481034,-107.78989707306592
-167.78337999641036,-108.84731230940014
-167.095473550004,-109.90042183312966
-166.400957247356,-110.94918398601916
-165.69985856169959,-111.99355728180382
-164.99220522664976,-113.03350040783047
-164.27802523510601,-114.06897222669183
-163.5573468381454,-115.09993177785353
-162.83019854390454,-116.12633827927479
-162.09660911645216,-117.14815112902143
-161.35660757465132,-118.16532990687203
-160.61022319101133,-119.17783437591679
-159.85748549052994,-120.18562448414926
-159.0984242495253,-121.1886603660507
-158.33306949445821,-122.18690234416694
-157.56145150074428,-123.1803109306781
-156.78360079155627,-124.16884682896048
-155.99954813661674,-125.15247093514107
-155.20932455098085,-126.13114433964445
-154.41296129380964,-127.10482832873174
-153.61048986713328,-128.0734843860324
-152.8019420146049,-129.0370741940674
-151.98734972024513,-129.99555963576537
-151.16674520717677,-130.9489027959701
-150.34016093635014,-131.89706596294047
-149.50762960525898,-132.8400116298422
-148.66918414664704,-133.7777024962317
-147.8248577272054,-134.71010146953128
-146.97468374626038,-135.6371716664966
-146.11869583445247,-136.55887641467578
-145.2569278524059,-137.47517925385975
-144.3894138893892,-138.38604393752496
-143.5161882619669,-139.29143443426665
-142.63728551264174,-140.1913149292247
-141.75274040848848,-141.08564982549998
-140.8625879397786,-141.97440374556277
-139.9668633185961,-142.8575415326519
-139.06560197744463,-143.73502825216573
-138.15883956784586,-144.60682919304384
-137.24661195892932,-145.47290986914027
-136.32895523601331,-146.33323602058763
-135.40590569917757,-147.18777361515242
-134.47749986182737,-148.0364888495811
-133.54377444924907,-148.87934815093737
-132.6047663971574,-149.71631817793025
-131.66051285023448,-150.54736582223273
-130.71105116066022,-151.3724582097919
-129.7564188866351,-152.19156270212886
-128.79665379089388,-153.00464689763038
-127.8317938392128,-153.81167863282982
-126.86187719890663,-154.6126259836805
-125.88694223731972,-155.40745726681735
-124.90702752030805,-156.19614104081106
-123.92217181071314,-156.97864610741175
-122.93241406682974,-157.75494151278258
-121.93779344086353,-158.52499654872486
-120.93834927738358,-159.28878075389207
-119.93412111176485,-160.04626391499568
-118.9251486686253,-160.79741606799934
-117.91147186025349,-161.5422074993052
-116.89313078503079,-162.28060874692827
-115.87016572584415,-163.01259060166285
-114.8426171484936,-163.73812410823712
-113.81052570009058,-164.45718056645916
-112.77393220745094,-165.16973153235188
-111.73287767547951,-165.87574881927816
-110.68740328554766,-166.5752044990564
-109.6375503938652,-167.26807090306446
-108.58336052984343,-167.95432062333487
-107.52487539445336,-168.63392651363844
-106.46213685857504,-169.3068616905587
-105.39518696134242,-169.9730995345546
-104.3240679084792,-170.63261369101437
-103.24882207063047,-171.2853780712972
-102.16949198168544,-171.93136685376592
-101.08612033709619,-172.57055448480784
-99.9987499921874,-173.20291567984626
-98.90742396046225,-173.82842542433994
-97.81218541190051,-174.44705897477297
-96.71307767125032,-175.0587918596339
-95.61014421631543,-175.663599880383
-94.50342867623418,-176.2614591124102
-93.39297482975482,-176.85234590598088
-92.27882660350257,-177.43623688717204
-91.1610280702431,-178.01310895879627
-90.03962344713808,-178.582939301316
-88.91465709399712,-179.14570537374553
-87.7861735115219,-179.70138491454344
-86.65421733954705,-180.24995594249245
-85.518833355273,-180.7913967575697
-84.38006647149592,-181.32568594180432
-83.23796173483058,-181.85280236012534
-82.09256432392782,-182.37272516119756
-80.94391954768876,-182.88543377824604
-79.79207284347103,-183.39090792987022
-78.63706977529272,-183.8891276208457
-77.47895603202869,-184.38007314291556
-76.3177774256046,-184.86372507556968
-75.15357988918333,-185.34006428681326
-73.98640947534938,-185.80907193392324
-72.81631235428566,-186.2707294641942
-71.64333481194869,-186.7250186156717
-70.46752324823612,-187.17192141787515
-69.28892417515254,-187.61142019250823
-68.10758421496904,-188.04349755415853
-66.9235500983785,-188.46813641098527
-65.73686866264815,-188.88531996539507
-64.54758684976555,-189.2950317147069
-63.355751704583,-189.69725545180447
-62.16141037295519,-190.09197526577756
-60.96461009987561,-190.4791755425513
-59.76539822760632,-190.85884096550404
-58.56382219380659,-191.23095651607284
-57.35992952965494,-191.59550747434804
-56.15376785797028,-191.95247941965508
-54.94538489132738,-192.30185823112532
-53.734828430169145,-192.64363008825444
-52.52214636091681,-192.9777814714491
-51.307386654074406,-193.3042991625619
-50.090597362332524,-193.62317024541412
-48.87182661866609,-193.93438210630669
-47.6511226344317,-194.23792243451916
-46.4285336974592,-194.53377922279674
-45.20410817014287,-194.82194076782508
-43.977894487526946,-195.1023956706936
-42.74994115539109,-195.37513283734583
-41.520296748330225,-195.6401414790189
-40.289009907834235,-195.8974111126698
-39.05612934036335,-196.14693156139032
-37.821703815420904,-196.38869295480967
-36.5857821636254,-196.62268572948463
-35.34841327477744,-196.84890062927826
-34.10964609592723,-197.06732870572566
-32.869529629436926,-197.27796131838826
-31.628112931043653,-197.48079013519538
-30.385445107917576,-197.67580713277397
-29.14157531672076,-197.86300459676593
-27.896552761661255,-198.04237512213334
-26.650426692548113,-198.21391161345122
-25.403246402841773,-198.37760728518842
-24.155061227705414,-198.53345566197586
-22.905920542052804,-198.68145057886278
-21.655873758594687,-198.8215861815606
-20.404970325885333,-198.9538569266745
-19.153259726365096,-199.07825758192263
-17.90079147440443,-199.1947832263431
-16.6476151143438,-199.30342925048882
-15.393780218535287,-199.40419135660954
-14.139336385380195,-199.4970655588222
-12.884333237368484,-199.58204818326814
-11.628820419114437,-199.65913586825903
-10.372847595394248,-199.72832556440926
-9.116464449180008,-199.78961453475694
-7.8597206796756165,-199.8430003548721
-6.602666000350278,-199.88848091295242
-5.3453501369714385,-199.92605440990704
-4.087822825639006,-199.95571935942746
-2.8301338108164997,-199.97747458804656
-1.5723328433647157,-199.99131923518482
-0.31446967857228836,-199.99725275318457
0.9434059258110737,-199.99527490733144
2.2012442115442954,-199.98538577586382
3.458995421861819,-199.96758574996966
4.716609803443269,-199.94187553377105
5.974037608380147,-199.90825614429633
7.231229096145141,-199.86672891143988
8.488134535558494,-199.8172954779095
9.744704206755763,-199.75995779916144
11.000888403155146,-199.6947181433231
12.256637433422501,-199.62157909110317
13.51190162343841,-199.54054353568964
14.766631318261755,-199.45161468263538
16.020776884095344,-199.3547960497313
17.274288710247884,-199.25009146686716
18.527117211097853,-199.1375050758801
19.77921282805357,-199.01704133039084
21.030526031515024,-198.8887049956274
22.281007322831694,-198.75250114823675
23.53060723626204,-198.60843517608384
24.779276340928945,-198.45651277803864
26.026965242775667,-198.2967399637505
27.273624586520206,-198.12912305341052
28.519205057606467,-197.95366867750172
29.763657384156424,-197.77038377653636
31.006932338917757,-197.57927560078184
32.24898074121259,-197.3803517099735
33.4897534588815,-197.1736199730158
34.72920141022851,-196.9590885676711
35.96727556596118,-196.736765980236
37.203926951131535,-196.50666100520561
38.43910664707191,-196.268782744926
39.67276579333152,-196.02314060923368
40.90485558960797,-195.7697443150837
42.13532729767822,-195.50860388616525
43.364132243327035,-195.23972965250482
44.59122181827125,-194.96313225005815
45.8165474820839,-194.67882262028883
47.040060764113015,-194.3868120097361
48.26171326540035,-194.08711196956952
49.48145666059457,-193.77973435513226
50.69924269986419,-193.4646913254721
51.91502321080493,-193.14199534286044
53.12875010034655,-192.81165917229916
54.340375356654036,-192.4736958810161
55.54985105102805,-192.12811883794762
56.75712933979982,-191.77494171321018
57.96216246622407,-191.41417847755943
59.1649027623688,-191.04584340183737
60.36530265099961,-190.66995105640834
61.563314647463145,-190.28651631058196
62.75889136156409,-189.8955543320257
63.95198549944112,-189.49708058616417
65.14254986543646,-189.09111083556797
66.33053736396408,-188.67766113932962
67.51590100137135,-188.2567478524288
68.69859388779933,-187.82838762508493
69.87856923903631,-187.39259740209891
71.055780378369775,-186.94939442218265
72.2301807384316,-186.49879621727706
73.40172386304071,-186.04082061185886
74.5703634090412,-185.57548572223504
75.73605314813446,-185.10280995582667
76.89874696870906,-184.62281201044033
78.05839887766359,-184.13551087352894
79.21496300222731,-183.64092582144016
80.36839359177337,-183.13907641865438
81.51864501963001,-182.6299825170103
82.66567178488407,-182.11366425492008
83.80942851418214,-181.59014205657232
84.94986996352422,-181.05943663112467
86.08695102005464,-180.52156897188394
87.22062670384554,-179.97656035547618
88.35085216967664,-179.42443234100497
89.47758270880965,-178.8652067691983
