x,y
33.7036118948116,-421.8238078006436
35.748686955384386,-420.00881967679527
37.79630362844725,-418.1871064524158
39.84638091568432,-416.3587401896764
41.8988377214455,-414.52379321392385
43.953592855952365,-412.68233811082126
46.01056503851069,-410.83444772347616
48.0696729007264,-408.9801951495583
50.13083498972259,-407.1196537384096
52.193969771363584,-405.2528970881409
54.258995633478136,-403.37999904272243
56.32583088908996,-401.5010336890608
58.39439377964666,-399.6160753540705
60.46460247825652,-397.7251986017314
62.536375092922754,-395.8284782301413
64.60962966978525,-393.92598926855527
66.68428419636035,-392.01780697441967
68.76025660478717,-390.10400683039285
70.83746477507205,-388.1846645413615
72.91582653833788,-386.2598560314447
74.99525968007524,-384.3296574409903
77.07568194339268,-382.3941451235643
79.15701103227292,-380.45339564292874
81.2391646148258,-378.50748577001536
83.32206032654764,-376.5564924798859
85.40561577357684,-374.6004929486901
87.48974853595556,-372.63956455061015
89.57437617088783,-370.6737848548023
91.65941621600282,-368.70323162232637
93.74478619261515,-366.7279828030713
95.83040360898815,-364.74811653267136
97.91618596359788,-362.76371112941393
100.00205074839485,-360.77484509114373
102.08791545206986,-358.7815970921553
104.17369756331595,-356.7840459800832
106.25931457409428,-354.7822707727804
108.34468398289584,-352.7763506551954
110.42972329800739,-350.7663649762371
112.51435004077194,-348.7523932456385
114.59848174885408,-346.73451513080903
116.68203597949949,-344.7128104536856
118.76493031279853,-342.68735918757284
120.84708235494432,-340.65824145398113
122.92840974149331,-338.62553751945677
125.00883014062384,-336.58932779240587
127.08826125639112,-334.54969281991555
129.1666208319851,-332.5067132845656
131.24382665298177,-330.4604700012388
133.31979655059772,-328.4110439139222
135.39444840493834,-326.35851609250733
137.46770014824853,-324.3029677295809
139.5394697681566,-322.24448013721553
141.60967531092103,-320.1831347437509
143.6782348846698,-318.11901309057464
145.74506666264233,-316.05219682889515
147.8100888864242,-313.98276771651285
149.87321986918215,-311.910807614586
151.93437799889637,-309.8363984843912
153.9934817415866,-307.7596223840831
156.05044964454004,-305.68056146544654
158.10520033953082,-303.5992979706487
160.15765254604122,-301.5159142289838
162.20772507447435,-299.43049265361867
164.2553368293684,-297.34311573833025
166.300406812602,-295.25386605424467
168.34285412660094,-293.16282624656867
170.38259797753545,-291.07007903132285
172.419557678519,-288.9757071920671
174.4536526527977,-286.879793576628
176.4848024369387,-284.782421093821
178.51292668401408,-282.68367271016905
180.5379451667769,-280.5836314466239
182.55977778083724,-278.48238037527864
184.57834454782875,-276.38000261608454
186.5935656185743,-274.27658133356033
188.60536127624266,-272.1721997335051
190.61365193950405,-270.0669410597044
192.6183581656758,-267.9608885906395
194.6194006538674,-265.8541256361911
196.6167002481148,-263.74673553434604
198.6101779405144,-261.63880164789805
200.59975487434582,-259.5304073611527
202.58535234719255,-257.4216360766276
204.5668918140559,-255.31257121175256
206.54429489046,-253.2032961955719
208.51748335555487,-251.09389446544174
210.48637915520834,-248.98444946373178
212.45090440509574,-246.87504463452237
214.41098139377885,-244.76576342030586
216.36653258578198,-242.65668925868357
218.31748062465695,-240.54790557906747
220.26374833604524,-238.43949579937777
222.20525873072864,-236.33154332274526
224.14193500767703,-234.22413153420982
226.07370055708427,-232.11734379742416
228.00047896339976,-230.01126345135506
229.92219400835188,-227.9059738069859
231.8387696739612,-225.8015581440232
233.7501301455497,-223.69809970759982
235.65619981473745,-221.59568170498463
237.55690328243594,-219.49438730228823
239.45216536182824,-217.394299621176
241.3419110813456,-215.2955017355773
243.2260656876307,-213.1980766684017
245.10455464849707,-211.10210738825265
246.97730365587523,-209.00767680614763
248.844238628754,-206.9148677722361
250.70528571610944,-204.8237630725242
252.56037129982678,-202.73444542559918
254.40942199761338,-200.6469974793562
256.2523646658997,-198.5615018077313
258.0891264027349,-196.4780409074324
259.91963455066826,-194.3966971946785
261.7438166996257,-192.31755300193697
263.56160068977204,-190.24069057466923
265.37291461436723,-188.16619206807485
267.17768682260896,-186.0941395438442
268.97584592246915,-184.02461496690967
270.76732078351563,-181.95770020220607
272.55204053972807,-179.8934770114297
274.3299345922998,-177.83202704980616
276.10093261243077,-175.77343186285947
277.8649645441105,-173.71777288318526
279.62196060688774,-171.66513142723193
281.3718512986325,-169.6155886920813
283.1145673982837,-167.56922575223913
284.85003996858916,-165.52612355642577
286.5782003588305,-163.48636292437618
288.298980207541,-161.4500245436409
290.0123114452076,-159.4171889663962
291.7181262969658,-157.38793660625564
293.4163572852785,-155.36234773509125
295.1069372326069,-153.34050247985607
296.789799264067,-151.32248081941617
298.46487681007477,-149.3083625813866
300.1321036089808,-147.29822743897228
301.79141370968955,-145.29215490781854
303.44274147427,-143.29022434286338
305.08602158055066,-141.29251493520076
306.72118902470476,-139.29910570894546
308.3481791238204,-137.31007551810984
309.96692751846064,-135.32550304348177
311.57737017520776,-133.34546678951492
313.179443389198,-131.37004508122084
314.7730837866401,-129.39931606107268
316.35822832732276,-127.4333576859132
317.9348143071089,-125.47224772387024
319.5027793604148,-123.5160637512823
321.0620614626788,-121.56488314962758
322.6125989328127,-119.61878310246522
324.15433043564406,-117.67784059238002
325.68719498434035,-115.74213239793926
327.21113194282304,-113.81173509065331
328.7260810281649,-111.88672503194911
330.2319823129761,-109.96717837014705
331.7287762277728,-108.05317103745108
333.2164035633359,-106.14477874694276
334.69480547305113,-104.24207698958827
336.1639234752379,-102.34514103125127
337.623699455463,-100.45404590971484
339.0740756688382,-98.56886643171501
340.51499474230616,-96.68967716997946
341.946399676908,-94.81655246027984
343.36823385004027,-92.94956639848897
344.7804410176924,-91.08879283765208
346.1829653166738,-89.23430538506324
347.5757512668218,-87.38617739935552
348.95874377319785,-85.54448198759735
350.3318881282655,-83.70929200240258
351.69513001405596,-81.88068003904638
353.0484155043153,-80.05871843259558
354.39169106663854,-78.2434792550464
355.7249035645875,-76.43503431247271
357.0480002597916,-74.63345514218747
358.36092881403533,-72.8388130099107
359.6636372913275,-71.05117890695254
360.95607415995676,-69.27062354740295
362.23818829452887,-67.49721736533644
363.50992897799046,-65.731030512024
364.77124590363377,-63.972132853159934
366.0220891770881,-62.22059396609629
367.26240931829216,-60.47648313709249
368.49215726345267,-58.73986935857255
369.7112843669841,-57.01082132639772
