x,y
43.6086778936202,-89.98490546958675
44.17376943388108,-89.70885181520435
44.73711357632565,-89.42924951523925
45.29868803654523,-89.14610963002106
45.85847060013541,-88.85944335981684
46.416439123574165,-88.56926204438825
46.972571535098425,-88.27557716254276
47.526845835576566,-87.97840033167981
48.07924009937924,-87.67774330733099
48.62973247524609,-87.3736179826953
49.17830118715072,-87.06603638816844
49.72492453516151,-86.75501069086715
50.269580896300624,-86.44055319414764
50.812248725398774,-86.1226763371192
51.35290655594781,-85.80139269415196
51.89153300095,-85.4767149743794
52.428106753763586,-85.14865602119596
52.9626065889462,-84.81722881174846
53.49501136309388,-84.48244645642335
54.02530001567807,-84.14432219832753
54.55345156987807,-83.80286941276502
55.079445133411504,-83.45810160670737
55.60325989936006,-83.11003241825982
56.12487514699324,-82.75867561612137
56.644270242587474,-82.40404509904049
57.161424640242544,-82.04615489526522
57.67631788269455,-81.68501916198801
58.188929602124624,-81.32065218478616
58.69923952096524,-80.95306837705618
59.20722745270175,-80.58228227944416
59.712873302671454,-80.20830855927014
60.21615706885798,-79.83116200994826
60.717058842682995,-79.45085755040125
61.215558809793265,-79.06741022447063
61.71163725084495,-78.68083520032121
62.205274542283135,-78.29114776984153
62.696451157118595,-77.89836334803846
63.1851476656998,-77.50249747242789
63.67134473648168,-77.10356580241985
64.15502313679053,-76.70158411869897
64.63616373358431,-76.29656832260059
65.11474749421012,-75.88853443548135
65.59075548715646,-75.47749859808576
66.06416888280263,-75.06347706990739
66.53496895416318,-74.64648622854611
67.00313707762905,-74.2265425690597
67.4686547337039,-73.80366270331191
67.93150350773712,-73.37786335931484
68.39166509065178,-72.94916138056766
68.8491212796694,-72.51757372538987
69.30385397902957,-72.08311746625091
69.75584520070592,-71.64580978909466
70.20507706511793,-71.20566799265936
70.65153180183769,-70.76270948779376
71.09519175029342,-70.31695179676795
71.53603936046754,-69.86841255258072
71.97405719359136,-69.41710949826144
72.40922792283452,-68.96306048616884
72.84153433399077,-68.50628347728421
73.27095932615853,-68.04679654050148
73.69748591241779,-67.58461785191184
74.12109722050157,-67.11976569408547
74.54177649346387,-66.65225845534762
74.95950709034207,-66.18211462905168
75.37427248681541,-65.7093528128476
75.78605627585881,-65.2339917079458
76.19484216839149,-64.75605011837806
76.60061399392177,-64.27554695025299
77.00335570118628,-63.792501211008826
77.40305135878539,-63.30693200866088
77.7996851558129,-62.81885855104634
78.19324140248199,-62.328300145063785
78.583704530745365,-61.83527619591014
78.9710590949116,-61.3398062063124
79.3552897722556,-60.84190977575677
79.73638136362526,-60.34160659971274
80.11431879404222,-59.83891646885456
80.48908711329847,-59.333859268278104
80.8606714965478,-58.826454976714054
81.22905724489186,-58.31672366573811
81.5942297859622,-57.80468549897646
81.95617467449603,-57.29036073130868
82.31487759290826,-56.77376970806598
82.67032435185737,-56.25493286422694
83.0225008908071,-55.73387072360859
83.37139327858232,-55.210603898055126
83.71698771392039,-54.685153086621995
84.05927052601683,-54.15753907475761
84.39822817506644,-53.62778273348063
84.73384725279847,-53.09590501855483
85.06611448300737,-52.56192696965994
85.39501672207787,-52.025869709559124
85.72054095950476,-51.48775444326395
86.04267431840782,-50.947602457195
86.36140405604087,-50.405435118340435
86.67671756429618,-49.861273873410106
86.98860237020288,-49.315140247987884
87.29704613642068,-48.767055845679465
87.60203666172758,-48.21704234725847
87.90356188150287,-47.66512150980816
88.20160986820399,-47.111315165861384
88.49616883183874,-46.55564522253638
88.78722712043133,-45.99813366067066
89.07477322048345,-45.43880253395135
89.35879575742985,-44.877673968042494
89.63928349608791,-44.31477015971041
89.91622534110257,-43.75011337594503
90.18961033738474,-43.18372595307965
90.45942767054504,-42.6156302959068
90.72566666732133,-42.04584887679256
90.98831679600114,-41.47440423478699
91.24736766683799,-40.90131897473318
91.50280903246274,-40.326615766372406
91.75463078828857,-39.75031734344807
92.00282297291103,-39.1724465028057
92.24737576850185,-38.59302610349177
92.48827950119738,-38.012079065849235
92.72552464148136,-37.429628370610544
92.95910180456168,-36.84569705798925
93.18900175074187,-36.26030822676787
93.41521538578631,-35.673485033384836
93.6377337612803,-35.085250691017855
93.85654807498368,-34.49562846866628
94.07164967117934,-33.90464169023002
94.28303004101542,-33.31231373358755
94.490680822842,-32.718668029670475
94.69459380254176,-32.12372806153734
94.89476091385505,-31.527517363444066
95.09117423869887,-30.9300595199135
95.28382600748006,-30.331378164802317
95.47270859940278,-29.731496980365808
95.65781454276983,-29.130439696321698
95.83913651527828,-28.528230088910767
96.0166673443091,-27.924891979956993
96.19040000721095,-27.320449235924585
96.36032763157782,-26.714925766974527
96.52644349552112,-26.108345526018095
96.68874102793532,-25.500732507770014
96.84721380875813,-24.892110747798615
97.00185556922423,-24.28250432157565
97.15266019211347,-23.67193734352368
97.2996217119927,-23.060433966061886
97.44273431545173,-22.448018378651295
97.58199234133347,-21.83471480683721
97.71739028095764,-21.2205475112916
97.8489227783389,-20.605540786852718
97.97658463039849,-19.989718961564755
98.10037078717029,-19.373106395714803
98.22027635200037,-18.755727480869908
98.33629658174083,-18.137606638911507
98.44842688693736,-17.518768321070073
98.55666283201086,-16.899237006957183
98.66100013543274,-16.27903720359778
98.76143466989448,-15.65819344446048
98.8579624624708,-15.036730288486822
98.95057969477675,-14.414672319120411
99.03928270311893,-13.792044143333738
99.12406797864027,-13.16887039065552
99.20493216745886,-12.545175712195695
99.28187207080069,-11.920984779671011
99.35488464512606,-11.296322284428362
99.42396700225012,-10.671212936468772
99.48911640945703,-10.045681463469224
99.55033028960803,-9.419752609805213
99.60760622124349,-8.793451135571212
99.66094193867858,-8.16680181560184
99.71033533209301,-7.539829438491581
99.75578444761442,-6.9125588056139415
99.79728748739562,-6.285014730140991
99.83484280968585,-5.657222036061113
99.86844892889562,-5.029205557197747
99.89810451565545,-4.400990136226307
99.92380839686855,-3.7726006236921905
99.94555955575719,-3.1440618770270423
99.96335713190285,-2.5153987595661715
99.97720042128041,-1.8866361395643125
99.98708887628581,-1.2577988892126113
99.99302210575786,-0.628911883654041
99.99499987499365,-2.4491711305530192e-14
