x,y
-19.655580893367144,45.963661078555255
-19.944277513212466,45.83912951263323
-20.232185190039736,45.71278467164226
-20.51929253498059,45.58463155345105
-20.80558819082564,45.454675227458964
-21.091060832473826,45.32292083439552
-21.375699167380336,45.18937358611702
-21.659491936003338,45.0540387654004
-21.942427912249368,44.91692172573423
-22.224495903917415,44.778027891106966
-22.505684753141644,44.6373627557924
-22.785983336832775,44.49493188413231
-23.065380567118094,44.350740910316325
-23.343865391780056,44.204795538159075
-23.62142679469343,44.05710154087459
-23.898053796261166,43.90766476084788
-24.17373545384865,43.756491109403825
-24.448460862216578,43.60358656657339
-24.72221915395235,43.44895718085702
-24.99499949989994,43.2926090689854
-25.266791109588294,43.134548415677486
-25.537583231658136,42.974781473395865
-25.807365154287304,42.8133145620994
-26.076126205614447,42.65015406899326
-26.343855754161197,42.48530644827625
-26.610543209252718,42.318778220885456
-26.876178021436655,42.15057597423837
-27.140749682900374,41.98070636197226
-27.40424772788674,41.80917610368099
-27.66666173310804,41.63599198464917
-27.927981318158302,41.46116085558382
-28.18819614592394,41.284689632343294
-28.447295922992655,41.10658529566377
-28.705270400060595,40.92685489088308
-28.96210937233783,40.74550552766202
-29.217802679951994,40.56254437970312
-29.47234020835019,40.37797868446686
-29.72571188869911,40.19181574288536
-29.977907698283325,40.00406291907361
-30.228917660901708,39.81472764003818
-30.47873184726216,39.62381739538333
-30.727340375374325,39.431339737014845
-30.97473341094049,39.23730227884126
-31.220901167744653,39.04171269647268
-31.46583390803957,38.84457872691712
-31.709521942932028,38.64590816827452
-31.95195563276605,38.44570887942821
-32.19312538750426,38.24398877973405
-32.43302166710721,38.04075584870718
-32.67163498191077,37.83601812570635
-32.90895589300153,37.629783709615914
-33.14497501259015,37.42206075852544
-33.379683004382706,37.212857489407064
-33.61307058395006,37.00218217779035
-33.84512851909511,36.790043157435
-34.07584763021794,36.57644882000117
-34.305218790679035,36.36140761471752
-34.53323292716019,36.14492804804699
-34.75988102002354,35.927018683350305
-34.98515410366829,35.70768814054722
-35.209043266885374,35.48694509577556
-35.43153965320997,35.26479828104798
-35.65263446127183,35.041256483906615
-35.872318945143476,34.81632854707537
-36.09058441468612,34.59002336811021
-36.3074222358934,34.362349899047196
-36.522823831233005,34.13331714604828
-36.73678067998592,33.90293416904514
-36.949284318583494,33.67121008138073
-37.16032634094223,33.438154049448826
-37.36989839879631,33.203775292331386
-37.57799220202786,32.96808308143391
-37.784599518994824,32.731086740118656
-37.98971217685666,32.492795643335825
-38.19332206189758,32.25321921725276
-38.39542111984752,32.012366938881016
-38.596001356200745,31.770248335701524
-38.795054836532145,31.526872985287635
-38.992573686810964,31.282250514926385
-39.18855009371245,31.036390601237528
-39.38297630492679,30.789302969790818
-39.575844629465855,30.540997394721302
-39.76714743796739,30.291483698342656
-39.95687716299682,30.040771750758644
-40.145026299346604,29.7888714694727
-40.331587404333135,29.535792818995596
-40.51655309809114,29.28154581045128
-40.699916063865565,29.026140501180873
-40.88166904830111,28.769586994344806
-41.06180486172905,28.511895438523197
-41.2403163784517,28.253076027314332
-41.41719653702423,27.99313899893156
-41.59243834053409,27.732094635798163
-41.766034856877695,27.46995326414067
-41.9379792190347,27.206725253580377
-42.108264625339636,26.942421016723166
-42.27688433975091,26.677051008747565
-42.44383169211734,26.41062572699122
-42.609100078441976,26.14315571053562
-42.77268296114332,25.874651539789188
-42.934573869313965,25.605123836068785
-43.09476639897654,25.33458326117952
-43.25325421333707,25.063040516993023
-43.410031043035616,24.790506345024085
-43.56509068639425,24.516991526005803
-43.718427009662435,24.242506879463047
-43.87003394725964,23.967063263284512
-44.01990550201525,23.690671573293212
-44.16803574540582,23.41334274281546
-44.3144188177896,23.135087742248363
-44.45904892863831,22.85591757862589
-44.601920356766215,22.57584329518344
-44.74302745055641,22.294875970921
-44.882364628184426,22.013026720164916
-45.019926377839,21.7303066921282
-45.155707257940115,21.446727070469503
-45.289701897354256,21.162299072850796
-45.42190499560687,20.87703395049351
-45.55231132309207,20.59094298773353
-45.680915721279476,20.304037501574822
-45.80771310291826,20.016328841241737
-45.93269845223842,19.727828387730092
-46.055866825149174,19.43854755335694
-46.177213349434524,19.14849778130915
-46.296733224946,18.85769054519074
-46.41442172379256,18.566137348569
-46.53027419052756,18.27384972451946
-46.64428604233297,17.98083923516966
-46.756452769200635,17.68711747124176
-46.86676993411064,17.392696051594125
-46.9752331732069,17.097586622761607
-47.08183819596974,16.801800858494893
-47.18658078538561,16.505350459298725
-47.28945679811392,16.208247151969044
-47.39046216465092,15.910502689129117
-47.48959288949071,15.61212884876464
-47.58684505128324,15.313137433757808
-47.682214802989506,15.013540271420453
-47.77569837203363,14.71334921302617
-47.8672920604522,14.412576133341512
-47.95699224504044,14.111232930156266
-48.04479537749563,13.809331523812773
-48.13069798455743,13.506883856734488
-48.214696668145244,13.203901892953436
-48.29678810549269,12.900397617637028
-48.37696904927901,12.596383036613938
-48.455236327757554,12.291870175899202
-48.531586844881176,11.986871081218473
-48.6060175804248,11.681397817531542
-48.678525590104826,11.375462468555078
-48.74910800569561,11.069077136284623
-48.81776203514297,10.762253940515869
-48.884484962674534,10.455005018365235
-48.94927414890729,10.147342523789755
-49.012127030951895,9.839278627106275
-49.073041122514084,9.53082551451011
-49.132014013993064,9.221995387592871
-49.18904337257678,8.912800462859881
-49.24412694233421,8.603252971246903
-49.29726254430462,8.293365157636313
-49.34844807658372,7.98314928037273
-49.397681514406855,7.672617610778106
-49.44496091022907,7.361782432666304
-49.49028439380216,7.0506560418571835
-49.533650172248656,6.739250745690214
-49.57505653013272,6.427578862537617
-49.61450182952805,6.115652721317077
-49.65198451008263,5.803484661004122
-49.687503089080465,5.491087030143893
-49.72105616150026,5.178472186362761
-49.75264240007095,4.865652495879466
-49.78226055532424,4.552640333015942
-49.80990945564403,4.2394480797078256
-49.83558800731275,3.9260881250146547
-49.8592951945546,3.612572864629791
-49.8810300795758,3.2989147003900814
-49.9007918026016,2.9851260397852712
-49.91857958191037,2.671219295467199
-49.93439271386447,2.357206884758782
-49.9482305729381,2.0431012291628
-49.960092611742056,1.7289147538706218
-49.96997836104537,1.414659887270562
-49.97788742979387,1.1003490604563386
-49.983819505125645,0.7859947067353071
-49.987774352383454,0.4716092611366334
-49.98975181512397,0.15720515991939554
-49.98975181512397,-0.1572051599193611
-49.987774352383454,-0.4716092611365989
-49.983819505125645,-0.7859947067352726
-49.97788742979387,-1.100349060456304
-49.96997836104538,-1.4146598872705276
-49.96009261174206,-1.7289147538705874
-49.94823057293811,-2.043101229162788
-49.93439271386447,-2.3572068847587473
-49.91857958191037,-2.6712192954671643
-49.9007918026016,-2.985126039785237
-49.8810300795758,-3.2989147003900468
-49.859295194554605,-3.6125728646297564
-49.83558800731275,-3.92608812501462
-49.80990945564403,-4.239448079707792
-49.78226055532424,-4.552640333015908
-49.75264240007095,-4.865652495879432
-49.72105616150026,-5.178472186362727
-49.68750308908047,-5.491087030143859
-49.65198451008263,-5.803484661004087
-49.61450182952805,-6.115652721317065
-49.57505653013273,-6.427578862537582
-49.533650172248656,-6.739250745690179
-49.49028439380217,-7.050656041857151
-49.44496091022908,-7.36178243266627
-49.39768151440686,-7.6726176107780715
-49.34844807658373,-7.983149280372696
-49.29726254430463,-8.293365157636279
-49.24412694233422,-8.603252971246869
-49.18904337257679,-8.912800462859849
-49.13201401399307,-9.221995387592838
-49.07304112251409,-9.530825514510076
-49.012127030951895,-9.83927862710624
-48.94927414890729,-10.147342523789721
-48.88448496267454,-10.4550050183652
-48.81776203514297,-10.762253940515834
-48.749108005695625,-11.069077136284589
-48.67852559010483,-11.375462468555046
-48.606017580424805,-11.68139781753151
-48.53158684488118,-11.986871081218439
-48.455236327757554,-12.291870175899168
-48.376969049279026,-12.596383036613904
-48.2967881054927,-12.900397617636994
-48.21469666814525,-13.203901892953402
-48.130697984557436,-13.506883856734454
-48.044795377495646,-13.809331523812741
-47.956992245040446,-14.111232930156232
-47.8672920604522,-14.412576133341478
-47.775698372033645,-14.713349213026136
-47.68221480298951,-15.01354027142042
-47.586845051283255,-15.313137433757774
-47.489592889490716,-15.612128848764605
-47.390462164650934,-15.910502689129087
-47.28945679811393,-16.208247151969008
-47.18658078538562,-16.50535045929869
-47.08183819596976,-16.80180085849486
-46.97523317320692,-17.097586622761572
-46.86676993411066,-17.392696051594093
-46.75645276920064,-17.68711747124175
-46.644286042332986,-17.98083923516963
-46.53027419052758,-18.27384972451943
-46.41442172379257,-18.56613734856897
-46.29673322494601,-18.857690545190707
-46.17721334943453,-19.148497781309118
-46.05586682514918,-19.438547553356905
-45.932698452238434,-19.72782838773006
-45.80771310291828,-20.01632884124171
-45.68091572127949,-20.304037501574793
-45.55231132309209,-20.590942987733502
-45.42190499560689,-20.87703395049348
-45.28970189735427,-21.162299072850768
-45.15570725794012,-21.446727070469493
-45.01992637783901,-21.730306692128163
-44.88236462818444,-22.013026720164884
-44.743027450556426,-22.29487597092097
-44.60192035676623,-22.575843295183407
-44.459048928638325,-22.85591757862586
-44.314418817789615,-23.135087742248334
-44.16803574540583,-23.413342742815427
-44.01990550201526,-23.69067157329318
-43.87003394725966,-23.967063263284484
-43.71842700966245,-24.242506879463015
-43.565090686394264,-24.516991526005775
-43.41003104303563,-24.790506345024056
-43.25325421333709,-25.063040516993
-43.09476639897656,-25.334583261179493
-42.93457386931398,-25.605123836068756
-42.77268296114334,-25.87465153978916
-42.609100078442,-26.14315571053559
-42.44383169211736,-26.41062572699119
-42.27688433975093,-26.677051008747537
-42.10826462533965,-26.94242101672313
-41.93797921903472,-27.20672525358035
-41.76603485687772,-27.469953264140635
-41.59243834053411,-27.732094635798134
-41.417196537024246,-27.99313899893153
-41.240316378451716,-28.2530760273143
-41.061804861729065,-28.511895438523165
-40.881669048301134,-28.769586994344778
-40.69991606386559,-29.026140501180844
-40.51655309809115,-29.281545810451252
-40.331587404333156,-29.535792818995567
-40.145026299346625,-29.78887146947267
-39.95687716299684,-30.040771750758616
-39.76714743796741,-30.29148369834263
-39.57584462946588,-30.540997394721273
-39.38297630492682,-30.789302969790793
-39.18855009371247,-31.0363906012375
-38.992573686810985,-31.282250514926364
-38.795054836532145,-31.526872985287625
-38.596001356200766,-31.770248335701496
-38.39542111984754,-32.012366938880994
-38.193322061897604,-32.253219217252735
-37.989712176856685,-32.4927956433358
-37.784599518994845,-32.73108674011863
-37.57799220202788,-32.96808308143389
-37.36989839879633,-33.20377529233136
-37.16032634094225,-33.4381540494488
-36.949284318583516,-33.6712100813807
-36.73678067998594,-33.90293416904511
-36.522823831233026,-34.133317146048256
-36.30742223589342,-34.36234989904717
-36.090584414686134,-34.5900233681102
-35.872318945143505,-34.816328547075344
-35.65263446127186,-35.04125648390659
-35.43153965320999,-35.26479828104796
-35.209043266885395,-35.48694509577553
-34.985154103668314,-35.7076881405472
-34.75988102002357,-35.92701868335028
-34.53323292716021,-36.14492804804697
-34.305218790679056,-36.3614076147175
-34.07584763021797,-36.57644882000115
-33.845128519095134,-36.79004315743498
-33.61307058395009,-37.00218217779033
-33.37968300438273,-37.21285748940704
-33.14497501259016,-37.42206075852543
-32.908955893001554,-37.62978370961589
-32.6716349819108,-37.836018125706325
-32.433021667107255,-38.04075584870714
-32.19312538750429,-38.24398877973403
-31.951955632766094,-38.44570887942817
-31.709521942932053,-38.6459081682745
-31.46583390803958,-38.84457872691711
-31.220901167744678,-39.04171269647266
-30.9747334109405,-39.237302278841256
-30.727340375374354,-39.431339737014824
-30.47873184726217,-39.62381739538332
-30.228917660901736,-39.81472764003816
-29.977907698283335,-40.004062919073604
-29.725711888699152,-40.191815742885325
-29.472340208350218,-40.37797868446683
-29.217802679952037,-40.56254437970309
-28.96210937233786,-40.745505527662
-28.705270400060645,-40.92685489088305
-28.447295922992684,-41.10658529566375
-28.188196145923953,-41.28468963234329
-27.92798131815833,-41.4611608555838
-27.66666173310805,-41.63599198464917
-27.40424772788677,-41.809176103680976
-27.140749682900385,-41.98070636197226
-26.876178021436683,-42.15057597423834
-26.610543209252743,-42.318778220885434
-26.343855754161247,-42.48530644827621
-26.076126205614475,-42.650154068993245
-25.807365154287353,-42.81331456209937
-25.537583231658164,-42.97478147339585
-25.26679110958834,-43.13454841567746
-24.994999499899972,-43.29260906898538
-24.722219153952356,-43.448957180857015
-24.448460862216606,-43.60358656657337
-24.17373545384866,-43.75649110940382
-23.8980537962612,-43.90766476084786
-23.62142679469344,-44.057101540874584
-23.343865391780085,-44.20479553815906
-23.065380567118122,-44.35074091031631
-22.785983336832825,-44.494931884132285
-22.505684753141676,-44.63736275579239
-22.224495903917465,-44.77802789110694
-21.9424279122494,-44.916921725734205
-21.659491936003388,-45.05403876540037
-21.37569916738037,-45.18937358611701
-21.091060832473836,-45.32292083439552
-20.805588190825674,-45.45467522745895
-20.5192925349806,-45.58463155345104
-20.23218519003978,-45.71278467164225
-19.94427751321249,-45.83912951263322
-19.655580893367183,-45.96366107855524
-19.36610675058067,-46.086374443268035
-19.07586653568666,-46.207264752554494
-18.784871729822513,-46.326327224312855
-18.493133843975365,-46.443557148745704
-18.20066441852648,-46.558949888546444
-17.90747502279506,-46.6725008790826
-17.613577254580278,-46.78420562857648
-17.318982739702758,-46.8940597182828
-17.023703131544604,-47.00205880266346
-16.727750110588268,-47.108198609559565
-16.431135383954807,-47.21247494036024
-16.133870684940437,-47.31488367016889
-15.835967772552747,-47.41542074796622
-15.537438431045185,-47.51408219677063
-15.238294469451251,-47.61086411379536
-14.938547721117029,-47.70576267060306
-14.63821004323343,-47.79877411325708
-14.3372933163668,-47.88989476247008
-14.035809443989274,-47.97912101374948
-13.733770352007758,-48.066449337540085
-13.431187988292065,-48.15187627936376
-13.128074322202558,-48.23539845995595
-12.824441344116368,-48.3170125753995
-12.520301064953397,-48.396715397255235
-12.215665515700877,-48.47450377268974
-11.910546746937786,-48.55037462460001
-11.604956828357821,-48.62432495173528
-11.298907848292293,-48.696351828815615
-10.992411913231606,-48.766452406647744
-10.68548114734669,-48.83462391223765
-10.378127692009077,-48.900863648900405
-10.070363705310891,-48.965168996366714
-9.762201361583807,-49.02753741088661
-9.453652850917317,-49.08796642533013
-9.144730378676837,-49.14645364928481
-8.835446165020537,-49.202996769150346
-8.525812444416305,-49.25759354823001
-8.215841465157418,-49.31024182681926
-7.905545488878399,-49.360939522291
-7.5949367900696165,-49.40968462917813
-7.284027655592094,-49.45647521925278
-6.972830384191124,-49.501309441602615
-6.66135728601011,-49.544185522704026
-6.3496206821032555,-49.58510176649234
-6.037632903948495,-49.624056554428854
-5.725406292959549,-49.6610483455649
-5.412953199997604,-49.69607567660278
-5.100285984883053,-49.72913716195366
-4.78741701590622,-49.760231493792375
-4.474358669338454,-49.789357442109164
-4.1611233289422085,-49.81651385475832
-3.847723385481522,-49.841699657503796
-3.534171236231518,-49.86491385406164
-3.220479284488358,-49.886155526139476
-2.9066599390782435,-49.90542383347278
-2.5927256138669112,-49.922718013858116
-2.278688727268217,-49.93803738318333
-1.9645617017532102,-49.95138133545458
-1.6503569633585953,-49.96274934282029
-1.3360869411950616,-49.97214095559208
-1.0217640669559296,-49.97955580226252
-0.7074007744250308,-49.984993589519824
-0.39300949898521526,-49.988454102259475
-0.07860267712608553,-49.989937203592724
0.23580725404760286,-49.98944283485198
0.5502078573082756,-49.98697101559317
0.8645866957971687,-49.98252184359494
1.1789313335166525,-49.97609549485482
1.4932293358218118,-49.96769222358219
1.8074682699126834,-49.95731236218832
2.1216357053257537,-49.944956321273146
2.435719214425808,-49.93062458960905
2.749706372897668,-49.914317734121546
3.0635847602373554,-49.89603639986684
3.377341960243768,-49.87578131000628
3.6909655615094774,-49.85355326577782
4.004443157912047,-49.82935314646425
4.317762349104429,-49.80318190935847
4.630910741005847,-49.77504058972561
4.9438759462917155,-49.74493030076204
5.256645584884006,-49.71285223355138
5.569207284440614,-49.67880765701738
5.881548680845135,-49.642797917873686
6.193657418695642,-49.60482444057062
6.505521151793565,-49.56488872723878
6.817127543632211,-49.52299235762966
7.128464267884451,-49.479136989053174
7.43951900889067,-49.433324356312
7.750279462145591,-49.3855562716331
8.060733334785363,-49.3358346245959
8.370868346073474,-49.284161382057626
8.680672227886905,-49.230538588075476
8.990132725201072,-49.174968363825755
9.299237596574947,-49.117452907519976
9.607974614634957,-49.0579944943179
9.916331566559007,-48.99659547623754
10.224296254559283,-48.93325828206211
10.531856496364902,-48.86798541724399
10.839000125703935,-48.80077946380555
11.145714992784367,-48.73164308023706
11.451988964775062,-48.66057900139152
11.757809926285361,-48.58759003837647
12.063165779844672,-48.51267907844278
12.36804444638068,-48.43584908487047
12.672433865697496,-48.35710309685143
12.976321996952397,-48.276444229369304
13.279696819132456,-48.19387567307612
13.582546331529738,-48.10940069416624
13.884858554216336,-48.023022634247006
14.186621528517994,-47.934744910206675
14.48782331748726,-47.8445710140792
14.788452006375827,-47.75250451290606
15.08849570310555,-47.65854904859526
15.387942538739193,-47.562708337777146
15.686780667949606,-47.4649861716575
15.984998269488624,-47.36538641586745
16.28258354665436,-47.26391301031069
16.579524727758173,-47.16056996900748
16.87581006659,-47.05536137993602
17.171427842883325,-46.9482914048706
17.466366362778494,-46.83936427921706
17.760613959285607,-46.728584311845196
18.054158992745734,-46.61595588491835
18.346989851291504,-46.50148345372008
18.639094951306532,-46.385171546477814
18.93046273788337,-46.26702476418388
19.221081685280907,-46.14704778041337
19.51094029737997,-46.02524534113935
19.800027108138412,-45.90162226454506
20.088330682044344,-45.776183440833414
20.37583961456882,-45.64893383203339
20.662542532616666,-45.51987847180397
20.948428094976656,-45.38902246523478
21.233484992769853,-45.25637098864438
