x,y
3.67063522080913,-10.44114665553983
3.7362315161181643,-10.417853927978664
3.801680015962242,-10.3941490975918
3.866978131371302,-10.37003310207982
3.9321232793241334,-10.345506895407897
3.9971128828504847,-10.320571447768083
4.061944371133033,-10.29522774554093
4.126615179609105,-10.269476791256448
4.191122750072058,-10.24331960355448
4.255464530772555,-10.216757217144382
4.319637976519425,-10.18979068276411
4.383640548780421,-10.162421067138636
4.447469715782565,-10.134649452937781
4.511122952612369,-10.106476938733348
4.574597741315644,-10.077904638955705
4.637891570997172,-10.048933683849668
4.701001937919962,-10.019565219429825
4.763926345604363,-9.989800407435164
4.82666230492675,-9.959640425283148
4.889207334218024,-9.929086466023135
4.951558959361796,-9.898139738289162
5.013714713892203,-9.866801466252166
5.075672139091541,-9.835072889571537
5.137428784087454,-9.802955263346089
5.198982205949961,-9.770449858064406
5.260329969788013,-9.7375579595546
5.321469648845887,-9.704280868933418
5.38239882459911,-9.67061990255481
5.443115086850199,-9.636576391957822
5.503616033823932,-9.602151683813958
5.56389927226243,-9.567347139873869
5.623962417519756,-9.53216413691353
5.683803093656289,-9.496604066679746
5.743418933532716,-9.460668335835107
5.802807578903626,-9.424358365902357
5.861966680510852,-9.387675593208135
5.9208938981763435,-9.35062146882619
5.979586900894799,-9.31319745851995
6.038043366925808,-9.27540504268457
6.096260983885765,-9.237245716288339
6.154237448839264,-9.19872098881358
6.211970468390275,-9.159832384196896
6.269457758772799,-9.12058144076893
6.326697045941237,-9.080969711193486
6.383686065660364,-9.04099876240611
6.440422563594845,-9.000670175552125
6.4969042953984735,-8.959985545924054
6.553129026802885,-8.918946482898559
6.609094533706007,-8.877554609872725
6.664798602259973,-8.835811564199897
6.7202390289587575,-8.793718997124854
6.775413620725282,-8.751278573718553
6.830320194998228,-8.708491972812197
6.88495657981831,-8.665360886930888
6.939320613914254,-8.621887022226618
6.993410146788244,-8.578072098410827
7.047223038801006,-8.533917848686347
7.100757161256471,-8.489426019678836
7.154010396485926,-8.444598371367722
7.206980637931853,-8.39943667701653
7.2596657902311845,-8.353942723102795
7.312063769298261,-8.308118309247336
7.364172502407209,-8.261965248143122
7.415989928273991,-8.215485365483516
7.467513997137886,-8.168680499890105
7.518742670842634,-8.121552502839913
7.569673922916997,-8.07410323859223
7.620305738654979,-8.026334584114787
7.67063611519548,-7.978248429009585
7.720663061601534,-7.929846675438102
7.770384598939097,-7.881131238046045
7.819798760355272,-7.832104043887648
7.868903591156168,-7.782767032349397
7.917697148884175,-7.733122155073364
7.9661775033948485,-7.683171375879945
8.01434273693321,-7.632916670690242
8.062190944209664,-7.582360027447838
8.109720232475311,-7.531503446040219
8.156928721596872,-7.480348938219601
8.20381454413101,-7.428898527523416
8.250375845398256,-7.377154249194205
8.296610783556321,-7.3251181500991525
8.342517529672989,-7.272792288649113
8.388094267798463,-7.220178734717145
8.433339195037176,-7.167279569556696
8.478250521619145,-7.114096885719212
8.522826470970728,-7.060632786971417
8.567065279784941,-7.006889388212037
8.610965198091172,-6.952868815388204
8.654524489324444,-6.898573205411289
8.697741430394064,-6.844004706072441
8.740614311751836,-6.789165475957563
8.783141437459632,-6.734057684361981
8.825321125256533,-6.678683511204576
8.867151706625323,-6.623045146941604
8.908631526858523,-6.567144792480025
8.949758945123852,-6.510984659090413
8.9905323345291,-6.45456696831955
9.03095008218653,-6.3978939519024705
9.071010589276627,-6.340967851674253
9.110712271111398,-6.283790919481271
9.150053557197007,-6.226365417092183
9.189032891295941,-6.168693616108394
9.22764873148854,-6.110777797874266
9.265899550234016,-6.052620253386807
9.303783834430853,-5.994223283205109
9.341300085476695,-5.935589197359283
9.378446819327584,-5.876720315259133
9.415222566556698,-5.817618965602386
9.451625872412478,-5.758287486282545
9.487655296876142,-5.698728224296469
9.523309414718689,-5.638943535651466
9.558586815557243,-5.578935785272163
9.593486103910877,-5.518707346906884
9.628005899255772,-5.458260603033823
9.662144836079879,-5.397597944766733
9.69590156393688,-5.3367217717603985
9.729274747499666,-5.275634492115657
9.762263066613098,-5.214338522284198
9.794865216346285,-5.152836286972909
9.827079907044162,-5.091130219048026
9.858905864378524,-5.029222759438863
9.890341829398444,-4.967116357041231
9.921386558580044,-4.904813468620629
9.952038823875725,-4.842316558714991
9.982297412762701,-4.779628099537263
10.01216112829101,-4.716750570877538
10.041628789130819,-4.65368646000504
10.070699229619189,-4.590438261569651
10.099371299806155,-4.527008477503311
10.127643865500248,-4.463399616920973
10.155515808313327,-4.399614196021418
10.182986025704851,-4.335654737987656
10.210053431025464,-4.2715237728871696
10.236716953559995,-4.20722383757181
10.26297553856982,-4.142757475577419
10.288828147334566,-4.078127237023272
10.314273757193215,-4.013335678511136
10.339311361584548,-3.9483853630242045
10.363939970086973,-3.8832788598256416
10.388158608457687,-3.8180187443570226
10.411966318671233,-3.7526075981363824
10.435362158957382,-3.687048008656171
10.4583452038384,-3.6213425692808245
10.48091454416564,-3.5554938791442545
10.503069287155528,-3.489504543046957
10.52480855642486,-3.423377171353038
10.546131492025475,-3.35711437988693
10.567037250478283,-3.290718789829886
10.587525004806608,-3.224193027616357
10.60759394456893,-3.157539724830025
10.627243275890914,-3.090761518099777
10.646472221496843,-3.0238610489953346
10.665280020740337,-2.9568409639228337
10.683665929634463,-2.8897039140200635
10.701629220881156,-2.822452555051673
10.71916918389999,-2.755089547304036
10.736285124856284,-2.687617555480089
10.752976366688559,-2.6200392485938897
10.769242249135308,-2.5523572998650095
10.785082128761116,-2.484574386612858
10.80049537898213,-2.416693190150696
10.815481390090813,-2.348716395679647
10.830039569280094,-2.280646692182401
10.844169340666797,-2.212486772316923
10.857870145314433,-2.1442393323098616
10.8711414412553,-2.075907071849968
10.88398270351194,-2.0074926939812303
10.896393424117877,-1.9389989049960226
10.908373112137742,-1.870428414327974
10.919921293686667,-1.80178393444486
10.931037511949048,-1.7330681807412738
10.94172132719661,-1.6642838714311834
10.951972316805795,-1.5954337274404757
10.961790075274493,-1.526520472299244
10.971174214238072,-1.457546832034132
10.980124362484743,-1.3885155350604201
10.988640165970246,-1.3194293120741754
10.996721287831853,-1.2502908959441539
11.004367408401698,-1.181103021603774
11.01157822521942,-1.111868425942851
11.018353453044117,-1.0425898476994122
11.02469282386565,-0.9732700273512802
11.030596086915224,-0.9039117070077359
11.036063008675326,-0.8345176303010186
11.041093372888946,-0.7650905422777657
11.045686980568146,-0.6956331892904942
11.049843650001918,-0.6261483188888842
11.053563216763385,-0.5566386797111715
11.056845533716293,-0.48710702137533973
11.059690471020842,-0.41755609437043195
11.062097916138814,-0.3479886499476694
11.06406777383803,-0.2784074400116985
11.065599966196116,-0.20881521701165331
11.066694432603581,-0.13921473383235522
11.067351129766221,-0.06960874368533718
11.067570031706829,-2.7107728427337876e-15
