x,y
5.056175854283556,-13.055078924716273
5.138184898125652,-13.02302023160083
5.219990688924464,-12.990446382151498
5.301589990658641,-12.957358664903861
5.382979575475035,-12.923758388720739
5.464156223816301,-12.889646882740452
5.545116724548348,-12.855025496324199
5.625857875087264,-12.819895599002734
5.706376481526102,-12.78425858042213
5.786669358761126,-12.748115850288864
5.8667333306178975,-12.711468838314007
5.946565229976824,-12.674318994156716
6.026161898898536,-12.636667787366836
6.1055201887487245,-12.59851670732681
6.18463696032273,-12.559867263192755
6.26350908396975,-12.520720983834735
6.342133439716567,-12.48107941777633
6.420506917391049,-12.440944133133335
6.498626416745099,-12.400316717551766
6.576488847577372,-12.359198778145025
6.654091129855436,-12.317591941430363
6.73143019383769,-12.275497853264499
6.808502980194715,-12.232918178778549
6.885306440130371,-12.189854602312133
6.961837535502322,-12.146308827346767
7.038093238942296,-12.102282576438453
7.1140705339757675,-12.057777591149572
7.189766415141317,-12.012795631979968
7.265177888109544,-11.967338478297302
7.340301969801442,-11.9214079282667
7.415135688506493,-11.87500579877957
7.489676084000124,-11.828133925381788
7.563920207660907,-11.780794162201037
7.637865122587091,-11.732988381873508
7.711507903712888,-11.684718475469776
7.784845637924075,-11.635986352420044
7.857875424173327,-11.586793940438566
7.9305943735948965,-11.537143185447428
8.00299960961892,-11.487036051499553
8.07508826808524,-11.436474520701
8.146857497356633,-11.385460593132589
8.218304458431689,-11.333996286770738
8.28942632505704,-11.282083637407691
8.360220283839237,-11.229724698570932
8.430683534355962,-11.176921541442004
8.500813289266878,-11.123676254774528
8.570606774423823,-11.069990944811632
8.640061228980612,-11.015867735202574
8.70917390550218,-10.9613087669188
8.777942070073339,-10.906316198169188
8.846363002406857,-10.85089220431473
8.914433995951091,-10.795038977782456
8.982152357997087,-10.738758727978688
9.049515409785016,-10.682053681201689
9.116520486610233,-10.624926080553546
9.183164937928597,-10.56737818585149
9.249446127461397,-10.50941227353844
9.315361433299564,-10.45103063659303
9.380908248007461,-10.392235584438827
9.446083978725952,-10.333029442853045
9.51088604727504,-10.273414553874481
9.57531189025578,-10.213393275710935
9.639358959151757,-10.152967982645853
9.703024720429832,-10.092141064944476
9.766306655640388,-10.030914928759254
9.82920226151699,-9.96929199603464
9.891709050075324,-9.907274704411348
9.953824548711708,-9.844865507129855
10.015546300300821,-9.782066872933427
10.07687186329297,-9.718881285970394
10.137798811810601,-9.655311245695946
10.198324735744336,-9.591359266773207
10.258447240848236,-9.527027878973811
10.318163948834583,-9.462319627077779
10.377472497467885,-9.397237070772913
10.436370540658395,-9.331782784553479
10.49485574855485,-9.265959357618415
10.552925807636665,-9.199769393768907
10.61057842080547,-9.133215511305334
10.667811307475924,-9.06630034292378
10.72462220366599,-8.999026535611808
10.781008862086432,-8.931396750543827
10.83696905222977,-8.863413662975752
10.892500560458453,-8.79507996213925
10.947601190092486,-8.726398351135284
11.00226876149627,-8.65737154682727
11.056501112164872,-8.588002279733512
11.110296096809513,-8.51829329391929
11.163651587442494,-8.4482473468882109
11.21656547346132,-8.377867209473214
11.2690356617322,-8.307155665726928
11.321060076672886,-8.236115512811507
11.372636660334717,-8.164749560888065
11.423763372484084,-8.093060633005422
11.474438190683077,-8.021051564988515
11.524659110369555,-7.948725205326138
11.57442414493637,-7.876084415058352
11.623731325810015,-7.803132067663215
11.672578702528444,-7.729871048943212
11.720964342818275,-7.656304256911007
11.768886332671178,-7.582434601674887
11.816342776419633,-7.508265005323574
11.86333179681188,-7.433798401810696
11.90985153508619,-7.359037736838705
11.955900151044425,-7.283985967742314
12.001475823124768,-7.2086460633715905
12.046576748473845,-7.133021003974429
12.091201143017983,-7.057113781078754
12.13534724153384,-6.980927397374082
12.179013297718171,-6.904464866592846
12.222197584256975,-6.827729213391082
12.264898392893754,-6.75072347322887
12.307114034497147,-6.67345069225018
12.3488428391277,-6.595913927162449
12.390083156103968,-6.518116245115591
12.43083335406777,-6.440060723580738
12.471091821048743,-6.361750450228472
12.510856964528124,-6.283188522806651
12.550127211501692,-6.20437804901795
12.588901008542068,-6.1253221463968375
12.627176821860084,-6.046023942186344
12.664953137365528,-5.966486573214268
12.702228460726973,-5.886713185769178
12.73900131743095,-5.8067069354758685
12.775270252840219,-5.726470987170616
12.811033832251363,-5.646008514775904
12.846290640951487,-5.565322701174952
12.881039284274237,-5.484416738085725
12.915278387654924,-5.403293825934758
12.949006596684912,-5.321957173730513
12.982222577165215,-5.240409998936416
13.014925015159243,-5.1586555273436545
13.0471126170448,-5.076696992943485
13.078784109565241,-4.994537637799397
13.10993823987986,-4.912180711918771
13.140573775613417,-4.829629473124416
13.170689504904923,-4.746887186925594
13.200284236455547,-4.663957126388951
13.229356799575767,-4.580842572008939
13.257906044231655,-4.497546811578153
13.285930841090392,-4.414073140057168
13.313430081564928,-4.33042485944429
13.340402677857828,-4.2466052786449024
13.366847563004324,-4.162617713340534
13.392763690914503,-4.0784654858577865
13.418150036414698,-3.994151925036815
13.443005595288026,-3.9096803660997423
13.467329384314144,-3.825054150518636
13.491120441308098,-3.740276625883417
13.514377825158427,-3.6553511457693455
13.537100615864354,-3.5702810696044605
13.559287914572218,-3.485069762536589
13.580938843610992,-3.3997205953003187
13.602052546527025,-3.3142369440836195
13.622628188117917,-3.2286221903942574
13.642664954465547,-3.142879720926115
13.66216205296829,-3.0570129274251268
13.68111871237234,-2.9710252065552054
13.699534182802259,-2.8849199597637827
13.717407735790596,-2.7987005931473554
13.734738664306738,-2.7123705173166504
13.751526282784859,-2.625933147261807
13.767769927151047,-2.539391902217194
13.783468954849573,-2.4527502055262493
13.798622744868306,-2.3660114845059623
13.813230697763276,-2.279179170311388
13.827292235682394,-2.192256697799879
13.840806802388308,-2.105247505395177
13.853773863280397,-2.0181550349514836
13.866192905415934,-1.9309827316172095
13.878063437530365,-1.8437340436987943
13.88938499005675,-1.7564124225242002
13.900157115144324,-1.6690213223064865
13.910379386676233,-1.581564200007071
13.920051400286372,-1.4940445151990804
13.929172773375395,-1.4064657299303989
13.937743145125836,-1.3188313085868193
13.945762176516395,-1.231144717754901
13.953229550335333,-1.1434094260849286
13.960144971193042,-1.055628904153662
13.96650816553371,-0.9678066243270151
13.97231888164615,-0.879946060622783
13.977576889673756,-0.7920506885731204
13.982281981623602,-0.7041239850871585
13.986433971374655,-0.6161694283133669
13.990032694685155,-0.5281904975020683
13.993078009199095,-0.440190672867708
13.995569794451868,-0.35217343545128565
13.997507951875019,-0.2641422669825549
13.99889240480015,-0.17610064974239464
13.99972309846196,-0.08805206642496015
14.000000000000394,-3.4290110376126855e-15
