x,y
6.323503326113212,-15.454967426664794
6.420581242588133,-15.414890495295777
6.51740517780251,-15.374203791513487
6.613971301656853,-15.332908924776609
6.710275794249954,-15.291007528601174
6.806314846030105,-15.248501260495892
6.9020846579456805,-15.205391801896639
6.997581441595528,-15.161680858099885
7.092801419378719,-15.117370158195301
7.187740824644091,-15.0724614549973
7.282395901839146,-15.026956524975743
7.376762906658658,-14.980857168185656
7.470838106192823,-14.934165208196
7.564617779074832,-14.88688249201758
7.6580982156281845,-14.839010890029938
7.751275718013325,-14.7905522959074
7.844146600374028,-14.741508626544137
7.936707188983098,-14.691881821978377
8.02895382238779,-14.641673845315609
8.120882851554548,-14.590886682650986
8.212490640013458,-14.539522342990708
8.30377356400198,-14.487582858172598
8.394728012608422,-14.435070282785675
8.485350387914655,-14.381986694088937
8.575637105138513,-14.328334191929157
8.6655845927756,-14.274114898657807
8.755189292740507,-14.219330959047147
8.84444766050765,-14.163984540205325
8.933356165251377,-14.10807783149072
9.021911289985757,-14.051613044425263
9.110109531703577,-13.99459241260703
9.197947401515036,-13.937018191621817
9.285421424785634,-13.878892658953976
9.37252814127374,-13.820218113896265
9.45926410526737,-13.76099687745895
9.545625885720527,-13.701231292277962
9.631610066388975,-13.64092372252221
9.717213245965269,-13.580076553800122
9.802432038213416,-13.518692193065196
9.887263072102725,-13.456773068520864
9.97170299194125,-13.394321629524375
10.05574845750844,-13.33134034648997
10.139396144187355,-13.267831710791075
10.222642743096097,-13.203798234661848
10.305484961218792,-13.139242451097703
10.387919521535748,-13.0741669137552
10.469943163153195,-13.008574196850947
10.551552641432185,-12.942466895059848
10.63274472811698,-12.875847623412417
10.713516211462789,-12.808719017191324
10.793863896362728,-12.741083731827207
10.873784604474313,-12.672944442793556
10.953275174345091,-12.604303845500956
11.03233246153778,-12.535164655190387
11.110953338754587,-12.465529606825895
11.18913469596098,-12.395401454986315
11.266873440508638,-12.3247829737564
11.344166497257875,-12.253676956617007
11.421010808699195,-12.182086216334655
11.497403335074324,-12.110013584850202
11.573341054496385,-12.037461913166876
11.64882096306946,-11.964434071237473
11.723840075007457,-11.890932947850803
11.79839542275214,-11.816961450517471
11.872484057090603,-11.742522505354804
11.946103047271846,-11.667619056971175
12.019249481122806,-11.592254068349426
12.091920465163446,-11.516430520729768
12.164113124721318,-11.440151413491748
12.235824604045192,-11.363419764035692
12.307052066418095,-11.286238607663261
12.377792694269447,-11.20861099745747
12.4480436892866,-11.130540004161826
12.517802272525456,-11.052028716058928
12.587065684520436,-10.973080238848286
12.65583118539365,-10.893697695523418
12.724096054963226,-10.813884226248398
12.791857592850981,-10.733642988233555
12.859113118589171,-10.652977155610658
12.925859971726593,-10.571889919307278
12.992095511933755,-10.490384486920652
13.05781711910739,-10.408464082590697
13.123022193474034,-10.326131946872584
13.187708155692935,-10.243391336608434
13.251872446958004,-10.160245524798599
13.315512529099125,-10.076697800472079
13.378625884682483,-9.99275146855652
13.441210017110174,-9.908409849747425
13.503262450718994,-9.823676280376768
13.564780730878304,-9.738554112281106
13.625762424087211,-9.653046712668889
13.686205118070742,-9.567157463987352
13.746106421875346,-9.480889763788626
13.805463965963417,-9.394247024595442
13.864275402307069,-9.307232673766022
13.922538404480973,-9.219850153358625
13.98025066775444,-9.132102919995273
14.037409909182527,-9.04399444472512
14.094013867696411,-8.95552821288705
14.150060304192767,-8.866707723971887
14.205547001622378,-8.777536491483934
14.260471765077845,-8.688018042801948
14.31483242188037,-8.598155919039689
14.368626821665751,-8.507953674905746
14.421852836469396,-8.417414878563031
14.47450836081055,-8.326543111487513
14.526591311775524,-8.235341968326665
14.578099629100159,-8.143815056757152
14.629031275251247,-8.051965997342231
14.679384235507214,-7.9597984233884285
14.729156518037733,-7.867315980801915
14.77834615398259,-7.774522327944183
14.82695119752951,-7.6814211354874224
14.874969725991152,-7.5880160862692785
14.922399839881189,-7.494310875147129
14.96923966298939,-7.400309208852014
15.015487342455902,-7.3060148058419125
15.061141048844483,-7.211431396154744
15.106198976214927,-7.116562721260717
15.150659342194448,-7.021412533914436
15.194520388048241,-6.9259845980063375
15.237780378748994,-6.830282688413915
15.280437603045582,-6.734310590852283
15.322490373530702,-6.6380721017245365
15.363937026707672,-6.541571027971461
15.404775923056203,-6.44481118692104
15.445005447097248,-6.347796406137406
15.484624007456953,-6.250530523269398
15.523630036929546,-6.153017385898843
15.562021992539385,-6.05526085138825
15.59979835560195,-5.957264786728332
15.636957631783957,-5.859033068384927
15.673498351162436,-5.760569582145769
15.709419068282905,-5.66187822296666
15.744718362216526,-5.562962894817513
15.779394836616332,-5.463827510527804
15.813447119772448,-5.36447599163191
15.846873864666362,-5.264912268213862
15.879673749024207,-5.165140278751984
15.911845475369054,-5.065163969963063
15.943387771072269,-4.96498729664617
15.974299388403814,-4.864614221526326
16.00457910458164,-4.764048715097636
16.03422572182002,-4.663294755466332
16.063238067376986,-4.562356328193306
16.091614993600647,-4.461237426136557
16.11935537797465,-4.3599420492931324
16.146458123162546,-4.2584742046410184
16.172922157051218,-4.156837905980511
16.198746432793282,-4.055037173775548
16.22392992884849,-3.9530760349946252
16.248471649024168,-3.850958522951453
16.272370622514583,-3.7486886771455166
16.295625903939378,-3.646270543102163
16.31823657338095,-3.5437081722126917
16.34020173642085,-3.4410056215739697
16.361520524175155,-3.338166953828066
16.382192093328854,-3.235196237001424
16.402215626169184,-3.1320975443440586
16.421590330618,-3.0288749541683138
16.44031544026308,-2.92553254968765
16.45839021438849,-2.8220744188550078
16.475813938003824,-2.7185046542012
16.492585921872525,-2.6148273526729797
16.508705502539158,-2.511046615470931
16.524172042355612,-2.407166547887339
16.53898492950637,-2.303191259143679
16.553143578032678,-2.199124862228181
16.56664742785575,-2.0949714737330165
16.579495944798897,-1.9907352136915737
16.59168862060867,-1.886420205415361
16.60322497297498,-1.7820305753310184
16.61410454555015,-1.6775704528169684
16.624326907966978,-1.573043970040188
16.63389165585577,-1.4684552617926312
16.642798410860326,-1.3638084653277731
16.651046820652905,-1.2591077201969036
16.658636558948174,-1.1543571680853375
16.6655673255161,-1.0495609526486793
16.671838846193836,-0.9447232193487964
16.67745087289657,-0.8398481152899523
16.68240318362732,-0.7349397890546399
16.686695582485736,-0.6300023905395927
16.690327899675843,-0.5250400707915082
16.693299991512752,-0.42005698184296114
16.695611740428344,-0.31505727654804183
16.697263054975934,-0.2100451084181985
16.69825386983387,-0.10502463145781732
16.69858414580813,-4.0899735248913335e-15
