x,y
12.263031386909285,4.9501009488363685
12.231655510493995,5.027130560528027
12.199795782046072,5.103961312193097
12.167453461852341,5.180590164609674
12.134629829289693,5.257014086542454
12.101326182774464,5.333230054862643
12.06754383971108,5.409235054667543
12.03328413643993,5.485026079399816
11.998548428184524,5.560600130966413
11.963338088997869,5.635954219857169
11.92765451170812,5.711085365263063
11.891499107863483,5.785990595194135
11.854873307676383,5.860666946597037
11.817778559966875,5.935111465472258
11.780216332105347,6.009321206990971
11.742188109954471,6.083293235611516
11.703695397810419,6.157024625195535
11.664739718343364,6.2305124591237115
11.625322612537243,6.30375383041115
11.585445639628809,6.376745841822366
11.545110377045935,6.449485605985896
11.504318420345234,6.521970245508512
11.463071383148927,6.594196893089039
11.421370897081024,6.66616269163179
11.379218611702774,6.737864794359576
11.336616194447414,6.8093003649263135
11.293565330554214,6.880466577529236
11.250067723001807,6.951360617020666
11.20612509244083,7.021979679019369
11.161739177125858,7.092320970021505
11.116911732846633,7.162381707511116
11.071644532858627,7.232159120070205
11.025939367812889,7.301650447488357
10.9797980456852,7.370852940871935
10.933222391704575,7.439763862752814
10.886214248281052,7.508380487196665
10.8387754749328,7.576700099910794
10.790907948212585,7.644719998351506
10.742613561633519,7.712437491831011
10.693894225594162,7.779849901623863
10.644751867302958,7.846954561072925
10.595188430701997,7.913748815694843
10.545205876390114,7.980230023285069
10.494806181545332,8.046395554022366
10.443991339846658,8.11224279057284
10.392763361395213,8.177769128193475
10.341124272634717,8.242971974835173
10.28907611627133,8.307848751245286
10.23662095119285,8.372396891069641
10.183760852387259,8.436613840954065
10.130497910860658,8.500497060645383
10.076834233554543,8.56404402309191
10.02277194326245,8.627252214543402
9.968313178546005,8.690119134650518
9.913460093650311,8.752642296563693
9.85821485841874,8.814819227031542
9.802579658207097,8.876647466498678
9.74655669379717,8.938124569203014
9.69014818130968,8.999248103272501
9.633356352116607,9.060015650821338
9.576183452752938,9.12042480804561
9.518631744827783,9.18047318531838
9.460703504934923,9.240158407284211
9.40240102456275,9.299478112953134
9.343726610003621,9.35842995579404
9.284682582262635,9.417011603827504
9.225271276965803,9.475220739718033
9.165495044267676,9.533055060865728
9.105356248758367,9.590512279497375
9.04485726937002,9.647590122756942
8.984000499282702,9.704286332795482
8.922788345829732,9.760598666860457
8.861223230402462,9.816524897384447
8.799307588354495,9.87206281207327
8.73704386890533,9.927210213993495
8.674434535043497,9.981964921659348
8.611482063429122,10.036324769119
8.548188944295951,10.090287606040249
8.484557681352852,10.143851297795592
8.420590791684765,10.197013725546649
8.356290805653146,10.249772786327982
8.291660266795855,10.3021263931303
8.226701731726555,10.354072474982987
8.161417770033578,10.405608977036046
8.095810964178268,10.456733860641378
8.029883909392833,10.507445103433424
7.963639213577692,10.557740699409162
7.897079497198298,10.607618659007462
7.830207393181486,10.657077009187791
7.763025546811327,10.706113793508255
7.695536615624481,10.754727072202991
7.627743269305069,10.80291492225891
7.559648189579078,10.850675437491748
7.491254070108272,10.898006728621489
7.422563616383634,10.944906923347082
7.353579545618351,10.99137416642052
7.28430458664033,11.037406619720215
7.214741479784243,11.083002462323721
7.14489297678313,11.12815989057976
7.074761840659559,11.172877118179558
7.004350845616312,11.217152376227535
6.933662776926653,11.26098391331125
6.862700430824147,11.304369995570697
6.791466614392053,11.347308906766887
6.719964145452281,11.389798948349737
6.648195852453925,11.431838439525263
6.576164574361375,11.47342571732207
6.5038731605420175,11.51455913665713
6.431324470653528,11.555237070400853
6.358521374530736,11.595457909441471
6.285466752072121,11.63522006274866
6.212163493125874,11.674521957436507
6.138614497375591,11.71336203882571
6.064822674225566,11.751738770505089
5.990790942685711,11.789650634392347
5.916522231256072,11.827096130794137
5.842019477811005,11.86407377846538
5.767285629482941,11.900582114667861
5.692323642545821,11.936619695228078
5.617136482298146,11.972185094594396
5.541727122945679,12.00727690589341
5.466098547483793,12.041893740985618
5.390253747579472,12.076034230520317
5.314195723452973,12.109697023989789
5.237927483759137,12.142880789782698
5.161452045468377,12.17558421523679
5.0847724337473394,12.207806006690808
5.007891681839232,12.239544889535656
4.930812830943833,12.270799608264845
4.853538930097206,12.301568926524123
4.776073036051065,12.331851627160415
4.698418213151873,12.361646512269948
4.6205775332196195,12.390952403245649
4.542554075426308,12.419768140823757
4.464350926174152,12.448092585129698
4.3859711789734845,12.475924615723155
4.307417934320393,12.503263131642397
4.228694299574059,12.530107051447839
4.14980338883385,12.556455313264811
4.070748322816132,12.582306874825564
3.991532228730819,12.607660713510505
3.9121582401576678,12.63251582638864
3.8326294969223333,12.656871230257257
3.7529491449721495,12.680725961680814
3.673120336251693,12.704079077029048
3.593146228578099,12.726929652514308
3.5130299855161455,12.749276784228092
3.4327747762531136,12.77111958817681
3.352383775473414,12.79245720031674
3.2718601632330255,12.813288776588225
3.1912071248336735,12.833613492949047
3.110427850696846,12.853430545407027
3.0295255362375824,12.87273915005184
2.948503381738075,12.891538543086009
2.8673645922210675,12.909827980855125
2.786112377323086,12.927606739877264
2.7047499511674564,12.944874116871613
2.6232805322371755,12.961629428786276
2.541707343247592,12.977872012825303
2.460033611018923,12.993601226474906
2.3782625663486097,13.008816447528881
2.2963974438835244,13.023517074113206
2.2144414819920013,13.037702524709868
2.1323979226357435,13.051372238179852
2.0502700112415817,13.064525673785347
1.9680609965730886,13.077162311211127
1.8857741306020692,13.089281650585146
1.8034126683799179,13.100883212498301
1.7209798679088681,13.1119665380234
1.6384789900130987,13.122531188733317
1.555913298209754,13.132576746718332
1.473286058579846,13.142102814602664
1.3906005396390555,13.151109015560193
1.3078600122084374,13.159594993329359
1.2250677492850452,13.167560412227266
1.1422270259124445,13.175004957162946
1.0593411190511695,13.181928333649838
0.9764133074490957,13.18833026781743
0.8934468715117391,13.194210506422083
0.8104450931724894,13.199568816857074
0.7274112557627974,13.204404987161768
0.6443486438822775,13.208718826030028
0.5612605432687893,13.212510162817761
0.4781502406684589,13.215778847549686
0.3950210237056652,13.218524750925253
0.31187618075298895,13.220747764323768
0.22871900080113092,13.222447799808684
0.14555277332882,13.223624790131081
0.062380788172672175,13.224278688732324
-0.020793664602934754,13.224409469745913
-0.10396729483601051,13.224017127998492
-0.18713681239710242,13.223101679010067
-0.27029892731944716,13.221663158993387
-0.35345034992910157,13.219701624852506
-0.43658779097509093,13.217217154180545
-0.5197079617595113,13.214209845256612
-0.6028075742676248,13.210679817041914
-0.6858833412979248,13.206627209175059
-0.7689319765921688,13.202052181966524
-0.8519501949653773,13.196954916392322
-0.9349347124357746,13.191335614086832
-1.017882246354714,13.185194497334837
-1.1007895155365155,13.178531809062719
-1.1836532403882682,13.17134781282885
-1.2664701430395584,13.163642792813178
-1.349236947472139,13.155417053805975
-1.4319503796495068,13.146670921195778
-1.5146071676464337,13.137404740956526
-1.5972040417783826,13.127618879633877
-1.6797377347308515,13.11731372433069
-1.762204981688618,13.106489682691732
-1.8446025204648897,13.095147182887544
-1.9269270916303476,13.083286673597502
-2.00917543864207,13.070908623992077
-2.0913443079723724,13.058013523714262
-2.1734304492374927,13.044601882860217
-2.255430615326174,13.03067423195908
-2.33734156252811,13.016231121951993
-2.4191600506622613,13.001273124170293
-2.5008828432050176,12.985800830312922
-2.5825067074182413,12.969814852423022
-2.6640284144771362,12.953315822863713
-2.7454447395979735,12.936304394293094
-2.8267524621656563,12.918781239638411
-2.907948365861121,12.900747052069452
-2.9890292387885555,12.882202544971108
-3.0699918736024685,12.863148451915176
-3.1508330676345557,12.843585526631323
-3.231549623020389,12.823514542977279
-3.312138346825916,12.802936294908223
-3.392596051173766,12.781851596445374
-3.4729195533693527,12.760261281643798
-3.5531056760267674,12.738166204559406
-3.6331512471944807,12.715567239215174
-3.7130531004808054,12.69246527956657
-3.792808075179157,12.668861239466189
-3.8724130163930806,12.644756052627605
-3.95186477516105,12.620150672588434
-4.031160208581028,12.59504607267262
-4.1102961799348,12.569443245951922
-4.189269558812052,12.543343205206643
-4.268077221234197,12.51674698288556
-4.346716049777953,12.489655631065084
-4.425182933698666,12.46207022140764
-4.503474769053349,12.433991845119285
-4.581588458823481,12.405421612906531
-4.659520913037511,12.376360654932414
-4.737269048893085,12.346810120771785
-4.814829790878999,12.316771179365844
-4.892200070896857,12.286245018975887
-4.969376828382438,12.255232847136307
-5.046357010426753,12.22373589060684
-5.123137571896828,12.191755395324009
-5.199715475556151,12.159292626351865
-5.2760876921848165,12.126348867831938
-5.352251200699356,12.092925422932423
-5.428202988272246,12.059023613796652
-5.503940050451078,12.024644781490785
-5.579459391277422,11.98979028595076
-5.654758023405326,11.954461505928492
-5.729832968219493,11.918659838937346
-5.804681255953108,11.882386701196845
-5.8792999258053085,11.845643527576655
-5.953686026058313,11.808431771539816
-6.027836614194178,11.77075290508526
-6.1017487570112,11.732608418689566
-6.175419530739949,11.693999821248015
-6.2488460211589,11.6549286400149
-6.3220253237097515,11.615396420543107
-6.394954543612295,11.575404726622972
-6.467630795978932,11.534955140220438
-6.540051205928793,11.494049261414462
-6.612212908701459,11.452688708333723
-6.6841130497702865,11.41087511709262
-6.75574878495532,11.368610141726547
-6.8271172805358065,11.325895454126458
-6.898215713362286,11.28273274397274
-6.969041270968267,11.239123718668374
-7.039591151681486,11.195070103271382
-7.10986256473473,11.15057364042661
-7.179852730376222,11.10563609029677
-7.2495588799796025,11.060259230492832
-7.318978256153436,11.014444856003692
-7.388108112850284,10.968194779125179
-7.456945715475335,10.921510829388351
-7.525488340994583,10.874394853487141
-7.59373327804253,10.826848715205289
-7.6616778270294565,10.778874295342636
-7.729319300248198,10.730473491640698
-7.796655021980469,10.681648218707624
-7.8636823286027075,10.632400407942436
-7.9303985686914436,10.582732007458645
-7.996801103128165,10.532644982007186
-8.062887305203743,10.482141312898683
-8.128654560722316,10.43122299792509
-8.194100268104707,10.379892051280658
-8.259221838491337,10.328150503482256
-8.324016695844632,10.276000401289053
-8.388482277050922,10.223443807621557
-8.452616032021835,10.170482801479999
-8.516415423795166,10.117119477862106
-8.579877928635241,10.063355947680218
-8.643001036132743,10.0091943376778
-8.705782249304017,9.954636790345296
-8.76821908468985,9.899685463835388
-8.830309072453694,9.844342531877633
-8.892049756479397,9.788610183692459
-8.953438694468327,9.732490623904567
-9.014473458036,9.67598607245574
-9.075151632808147,9.619098764517007
-9.135470818516199,9.56183095040024
-9.195428629092255,9.504184895469127
-9.255022692763461,9.4461628800495685
-9.314250652145827,9.38776719933947
-9.373110164337488,9.329000163317945
-9.431598901011373,9.269864096653954
-9.489714548507319,9.21036133861433
-9.547454807923584,9.150494242971241
-9.604817395207782,9.090265177909114
-9.661800041247247,9.029676525930908
-9.71840049195879,8.968730683763903
-9.774616508377855,8.90743006226488
-9.830445866747095,8.84577708632475
-9.885886358604333,8.78377419477264
-9.940935790869931,8.721423840279419
-9.995591985933533,8.658728489260666
-10.049852781740213,8.595690621779118
-10.103716031875992,8.532312731446561
-10.157179605652752,8.468597325325181
-10.210241388192514,8.40454692382841
-10.262899280511116,8.340164060621195
-10.315151199601202,8.275451282519816
-10.366995078514666,8.2104111493911
-10.41842886644439,8.145046234051176
-10.469450528805373,8.079359122163705
-10.520058047315214,8.013352412137595
-10.570249420073953,7.947028715024204
-10.620022661643254,7.880390654414076
-10.669375803124954,7.8134408663331385
-10.718306892238937,7.746181999138434
-10.766813993400365,7.678616713413366
-10.81489518779625,7.610747681862441
-10.862548573461346,7.542577589205555
-10.909772265353403,7.474109132071774
-10.956564395427707,7.405345018892699
-11.002923112711002,7.336287969795285
-11.048846583374699,7.266940716494267
-11.094332990807418,7.19730600218409
-11.139380535686842,7.1273865814304
-11.183987436050904,7.05718522006108
-11.228151927368268,6.9867046950568374
-11.271872262608136,6.91594779444136
-11.315146712309357,6.8449173171710225
-11.357973564648827,6.773616073024175
-11.400351125509216,6.702046882489985
-11.442277718545986,6.630212576656879
-11.483751685253694,6.558115997100535
-11.524771385031592,6.485759995771507
-11.565335195248542,6.413147434882372
-11.605441511307198,6.340281186794534
-11.645088746707469,6.267164133904591
-11.684275333109287,6.19379916853032
-11.722999720394643,6.12018919279626
-11.761260376728908,6.046337118518914
-11.799055788621422,5.9722458670915675
-11.836384460985373,5.897918369368719
-11.873244917196931,5.823357565550152
-11.909635699153666,5.74856640506462
-11.945555367332217,5.673547846453174
-11.981002500845243,5.5983048572521525
-12.015975697497629,5.522840413875761
-12.050473573841952,5.447157501498349
-12.084494765233211,5.37125911393633
-12.118037925882799,5.295148253529742
-12.151101728911748,5.218827931023491
-12.183684866403208,5.142301165448251
-12.215786049454197,5.065570984001039
-12.247404008226573,4.988640421925466
-12.278537491997277,4.911512522391676
-12.3091852692078,4.834190336375958
-12.339346127512908,4.7566769225400645
-12.36901887382859,4.678975347110211
-12.398202334379258,4.601088683755804
-12.42689535474418,4.523020013467824
-12.45509679990315,4.444772424436973
-12.482805554281368,4.366349011931506
-12.510020521793592,4.287752878174788
-12.536740625887484,4.208987132222586
-12.562964809586195,4.130054889840076
-12.588692035530181,4.0509592733785915
-12.613921286018236,3.971703411652116
-12.638651563047748,3.8922904398135136
-12.662881888354185,3.8127234992305086
-12.68661130344978,3.733005737361423
-12.709838869661453,3.6531403076306663
-12.732563668167945,3.573130369304015
-12.75478480003616,3.4929790873636084
-12.77650138625673,3.4126896323827722
-12.797712567778776,3.3322651804005914
-12.818417505543898,3.2517089127962793
-12.838615380519366,3.171024016163325
-12.858305393730515,3.0902136821834434
-12.877486766292352,3.0092811075003207
-12.896158739440365,2.9282294935931628
-12.914320574560545,2.847062046650053
-12.931971553218592,2.765781977441123
-12.949110977188342,2.684392501191547
-12.965738168479387,2.6028968374543444
-12.981852469363886,2.521298209983051
-12.997453242402605,2.439599846604158
-13.0125398704701,2.3578049790894524
-13.027111756779155,2.27591684302817
-13.041168324904381,2.1939386776990037
-13.054709018805015,2.111873725941969
-13.067733302846916,2.02972523403012
-13.080240661823758,1.9474964515411426
-13.092230600977409,1.865190631228804
-13.103702646017494,1.7828110288942856
-13.11465634314017,1.7003609032573899
-13.125091259046068,1.6178435158276305
-13.135006980957433,1.535262130775237
-13.144403116634457,1.452620014801999
-13.153279294390797,1.3699204370120668
-13.16163516310827,1.2871666687826289
-13.169470392250744,1.2043619836345039
-13.176784671877222,1.1215096571026504
-13.18357771265409,1.038612966606594
-13.189849245866572,0.9556751913207816
-13.195599023429356,0.8726996120448662
-13.2008268178964,0.7896895110739272
-13.20553242246995,0.7066481720686306
-13.209715651008693,0.6235788799253372
-13.213376338035147,0.5404849206461543
-13.216514338742183,0.45736958120897325
-13.21912952899877,0.37423614943741074
-13.221221805354881,0.29108791387077443
-13.222791085045577,0.2079281636339709
-13.223837305994296,0.12476018830739677
-13.224360426815297,0.041587277796811546
-13.224360426815297,-0.041587277796802435
-13.223837305994296,-0.12476018830738765
-13.222791085045577,-0.20792816363396177
-13.221221805354881,-0.2910879138707653
-13.21912952899877,-0.3742361494374017
-13.216514338742185,-0.45736958120896415
-13.213376338035149,-0.5404849206461511
-13.209715651008695,-0.6235788799253282
-13.20553242246995,-0.7066481720686215
-13.200826817896402,-0.789689511073918
-13.195599023429356,-0.872699612044857
-13.189849245866574,-0.9556751913207724
-13.18357771265409,-1.0386129666065849
-13.176784671877222,-1.1215096571026413
-13.169470392250744,-1.204361983634495
-13.16163516310827,-1.2871666687826198
-13.153279294390797,-1.369920437012058
-13.144403116634459,-1.4526200148019899
-13.135006980957433,-1.5352621307752279
-13.125091259046068,-1.6178435158276272
-13.114656343140172,-1.7003609032573808
-13.103702646017496,-1.7828110288942765
-13.09223060097741,-1.8651906312287951
-13.08024066182376,-1.9474964515411335
-13.067733302846918,-2.029725234030111
-13.054709018805017,-2.1118737259419595
-13.041168324904383,-2.193938677698995
-13.027111756779156,-2.275916843028161
-13.012539870470102,-2.3578049790894435
-12.997453242402607,-2.439599846604149
-12.98185246936389,-2.5212982099830423
-12.965738168479387,-2.6028968374543355
-12.949110977188344,-2.684392501191538
-12.931971553218593,-2.7657819774411143
-12.914320574560547,-2.8470620466500436
-12.896158739440368,-2.9282294935931543
-12.877486766292353,-3.009281107500312
-12.858305393730516,-3.0902136821834345
-12.838615380519368,-3.171024016163316
-12.8184175055439,-3.2517089127962704
-12.797712567778778,-3.3322651804005825
-12.776501386256733,-3.4126896323827633
-12.754784800036163,-3.4929790873635995
-12.732563668167948,-3.573130369304006
-12.709838869661455,-3.6531403076306574
-12.68661130344978,-3.733005737361414
-12.662881888354187,-3.8127234992304997
-12.638651563047752,-3.8922904398135048
-12.613921286018238,-3.9717034116521073
-12.588692035530183,-4.050959273378583
-12.562964809586198,-4.130054889840067
-12.536740625887488,-4.208987132222578
-12.510020521793596,-4.287752878174779
-12.48280555428137,-4.366349011931497
-12.455096799903153,-4.444772424436965
-12.426895354744184,-4.523020013467815
-12.398202334379262,-4.601088683755795
-12.36901887382859,-4.678975347110208
-12.339346127512911,-4.7566769225400565
-12.309185269207804,-4.83419033637595
-12.27853749199728,-4.911512522391668
-12.247404008226574,-4.988640421925458
-12.215786049454199,-5.06557098400103
-12.183684866403212,-5.1423011654482425
-12.151101728911751,-5.218827931023483
-12.118037925882804,-5.295148253529734
-12.084494765233217,-5.371259113936322
-12.050473573841957,-5.447157501498341
-12.015975697497632,-5.522840413875753
-11.981002500845246,-5.5983048572521446
-11.945555367332219,-5.673547846453172
-11.90963569915367,-5.7485664050646115
-11.873244917196937,-5.823357565550144
-11.836384460985379,-5.897918369368711
-11.799055788621427,-5.9722458670915595
-11.761260376728911,-6.046337118518906
-11.722999720394647,-6.120189192796252
-11.68427533310929,-6.193799168530312
-11.645088746707472,-6.267164133904583
-11.605441511307204,-6.340281186794526
-11.565335195248545,-6.413147434882364
-11.524771385031595,-6.4857599957715
-11.483751685253697,-6.558115997100528
-11.442277718545991,-6.630212576656871
-11.400351125509221,-6.702046882489978
-11.35797356464883,-6.773616073024167
-11.315146712309362,-6.844917317171015
-11.271872262608143,-6.915947794441353
-11.228151927368272,-6.986704695056829
-11.183987436050908,-7.057185220061072
-11.139380535686847,-7.127386581430391
-11.094332990807423,-7.197306002184082
-11.048846583374706,-7.2669407164942585
-11.002923112711008,-7.336287969795277
-10.95656439542771,-7.405345018892691
-10.909772265353407,-7.474109132071765
-10.862548573461352,-7.542577589205546
-10.814895187796255,-7.610747681862434
-10.76681399340037,-7.6786167134133585
-10.71830689223894,-7.746181999138427
-10.669375803124959,-7.813440866333131
-10.62002266164326,-7.880390654414068
-10.570249420073958,-7.947028715024197
-10.52005804731522,-8.013352412137586
-10.469450528805378,-8.079359122163698
-10.418428866444398,-8.145046234051168
-10.366995078514673,-8.210411149391092
-10.315151199601207,-8.27545128251981
-10.262899280511117,-8.340164060621191
-10.210241388192522,-8.404546923828402
-10.157179605652757,-8.468597325325176
-10.103716031875997,-8.532312731446554
-10.049852781740219,-8.595690621779113
-9.99559198593354,-8.658728489260659
-9.940935790869938,-8.721423840279412
-9.88588635860434,-8.783774194772633
-9.8304458667471,-8.845777086324743
-9.77461650837786,-8.907430062264872
-9.718400491958796,-8.968730683763896
-9.661800041247254,-9.029676525930903
-9.604817395207787,-9.090265177909107
-9.547454807923588,-9.15049424297124
-9.489714548507324,-9.210361338614321
-9.43159890101138,-9.269864096653947
-9.373110164337495,-9.32900016331794
-9.314250652145835,-9.387767199339462
-9.255022692763468,-9.446162880049561
-9.195428629092262,-9.504184895469121
-9.135470818516206,-9.561830950400234
-9.075151632808153,-9.619098764517002
-9.014473458036008,-9.675986072455734
-8.953438694468332,-9.732490623904562
-8.892049756479404,-9.788610183692452
-8.830309072453703,-9.844342531877627
-8.768219084689852,-9.899685463835388
-8.705782249304022,-9.95463679034529
-8.64300103613275,-10.009194337677794
-8.579877928635254,-10.063355947680208
-8.516415423795173,-10.117119477862099
-8.452616032021847,-10.170482801479988
-8.38848227705093,-10.223443807621551
-8.324016695844636,-10.276000401289053
-8.259221838491346,-10.32815050348225
-8.194100268104709,-10.379892051280654
-8.128654560722323,-10.431222997925083
-8.062887305203747,-10.482141312898682
-7.996801103128173,-10.532644982007179
-7.930398568691447,-10.582732007458644
-7.863682328602719,-10.632400407942427
-7.796655021980476,-10.681648218707616
-7.72931930024821,-10.730473491640689
-7.6616778270294645,-10.778874295342629
-7.593733278042543,-10.826848715205282
-7.52548834099459,-10.874394853487134
-7.456945715475338,-10.92151082938835
-7.388108112850291,-10.968194779125174
-7.318978256153439,-11.014444856003692
-7.24955887997961,-11.060259230492827
-7.179852730376225,-11.105636090296768
-7.109862564734738,-11.150573640426602
-7.039591151681493,-11.195070103271378
-6.9690412709682805,-11.239123718668365
-6.898215713362293,-11.282732743972735
-6.82711728053582,-11.32589545412645
-6.755748784955328,-11.368610141726544
-6.684113049770299,-11.410875117092614
-6.612212908701468,-11.452688708333719
-6.540051205928796,-11.49404926141446
-6.467630795978939,-11.534955140220434
-6.3949545436122985,-11.57540472662297
-6.3220253237097594,-11.615396420543101
-6.2488460211589025,-11.6549286400149
-6.175419530739957,-11.69399982124801
-6.101748757011208,-11.732608418689562
-6.027836614194191,-11.770752905085251
-5.953686026058321,-11.808431771539814
-5.879299925805322,-11.845643527576648
-5.804681255953116,-11.882386701196841
-5.729832968219506,-11.918659838937339
-5.654758023405334,-11.954461505928487
-5.579459391277425,-11.989790285950757
-5.503940050451087,-12.024644781490782
-5.428202988272249,-12.05902361379665
-5.352251200699366,-12.092925422932417
-5.276087692184822,-12.126348867831934
-5.199715475556163,-12.159292626351862
-5.123137571896835,-12.191755395324005
-5.046357010426764,-12.223735890606834
-4.969376828382443,-12.255232847136305
-4.892200070896871,-12.28624501897588
-4.814829790879007,-12.31677117936584
-4.737269048893099,-12.34681012077178
-4.65952091303752,-12.376360654932409
-4.581588458823485,-12.40542161290653
-4.503474769053358,-12.433991845119282
-4.42518293369867,-12.46207022140764
-4.346716049777965,-12.48965563106508
-4.268077221234202,-12.516746982885557
-4.189269558812064,-12.54334320520664
-4.110296179934807,-12.56944324595192
-4.031160208581039,-12.595046072672615
-3.951864775161056,-12.620150672588432
-3.872413016393095,-12.644756052627601
-3.792808075179166,-12.668861239466187
-3.7130531004808085,-12.692465279566568
-3.6331512471944887,-12.71556723921517
-3.5531056760267705,-12.738166204559406
-3.4729195533693615,-12.760261281643794
-3.3925960511737716,-12.781851596445373
-3.3121383468259276,-12.80293629490822
-3.231549623020395,-12.823514542977279
-3.1508330676345673,-12.84358552663132
-3.0699918736024747,-12.863148451915174
-2.989029238788567,-12.882202544971106
-2.9079483658611274,-12.90074705206945
-2.826752462165671,-12.91878123963841
-2.745444739597983,-12.936304394293092
-2.6640284144771393,-12.953315822863713
-2.5825067074182506,-12.969814852423019
-2.5008828432050207,-12.985800830312922
-2.4191600506622706,-13.001273124170291
-2.337341562528116,-13.016231121951993
-2.255430615326186,-13.030674231959079
-2.173430449237499,-13.044601882860215
-2.091344307972385,-13.05801352371426
-2.0091754386420764,-13.070908623992075
-1.9269270916303591,-13.0832866735975
-1.8446025204648986,-13.095147182887542
-1.7622049816886332,-13.106489682691729
-1.6797377347308602,-13.117313724330689
-1.597204041778386,-13.127618879633877
-1.5146071676464425,-13.137404740956526
-1.4319503796495099,-13.146670921195776
-1.349236947472148,-13.155417053805973
-1.2664701430395646,-13.163642792813178
-1.1836532403882802,-13.17134781282885
-1.1007895155365217,-13.178531809062717
-1.017882246354726,-13.185194497334836
-0.934934712435781,-13.191335614086832
-0.8519501949653892,-13.19695491639232
-0.7689319765921779,-13.202052181966524
-0.6858833412979398,-13.206627209175057
-0.6028075742676339,-13.210679817041914
-0.5197079617595145,-13.214209845256612
-0.43658779097510003,-13.217217154180545
-0.3534503499291048,-13.219701624852506
-0.2702989273194563,-13.221663158993385
-0.18713681239710858,-13.223101679010067
-0.10396729483602256,-13.224017127998492
-0.02079366460294093,-13.224409469745913
0.06238078817266013,-13.224278688732324
0.1455527733288138,-13.223624790131081
0.2287190008011189,-13.222447799808684
0.31187618075297985,-13.220747764323768
0.39502102370565023,-13.218524750925255
0.4781502406684498,-13.215778847549686
0.561260543268786,-13.212510162817763
0.6443486438822684,-13.208718826030028
0.7274112557627942,-13.204404987161768
0.8104450931724803,-13.199568816857074
0.8934468715117331,-13.194210506422083
0.9764133074490838,-13.18833026781743
1.0593411190511635,-13.18192833364984
1.1422270259124323,-13.175004957162948
1.2250677492850393,-13.167560412227267
1.3078600122084254,-13.15959499332936
1.3906005396390464,-13.151109015560193
1.4732860585798309,-13.142102814602666
1.555913298209745,-13.132576746718332
1.6384789900130956,-13.122531188733317
1.720979867908859,-13.111966538023403
1.8034126683799145,-13.100883212498301
1.8857741306020572,-13.089281650585148
1.9680609965730824,-13.077162311211127
2.0502700112415697,-13.064525673785347
2.1323979226357377,-13.051372238179853
2.2144414819919893,-13.03770252470987
2.2963974438835186,-13.023517074113208
2.3782625663485977,-13.008816447528883
2.460033611018914,-12.993601226474908
2.541707343247577,-12.977872012825305
2.6232805322371666,-12.961629428786278
2.704749951167453,-12.944874116871613
2.7861123773230765,-12.927606739877268
2.867364592221064,-12.909827980855125
2.9485033817380635,-12.891538543086012
3.0295255362375766,-12.872739150051842
3.110427850696834,-12.85343054540703
3.1912071248336673,-12.833613492949047
3.271860163233014,-12.813288776588227
3.3523837754734083,-12.792457200316742
3.432774776253099,-12.771119588176813
3.5130299855161367,-12.749276784228096
3.5931462285780844,-12.726929652514313
3.673120336251684,-12.704079077029052
3.7529491449721464,-12.680725961680816
3.8326294969223245,-12.656871230257261
3.9121582401576642,-12.63251582638864
3.991532228730807,-12.607660713510507
4.070748322816126,-12.582306874825566
4.149803388833839,-12.556455313264815
4.228694299574053,-12.53010705144784
4.307417934320381,-12.5032631316424
4.385971178973478,-12.475924615723155
4.464350926174139,-12.448092585129704
4.542554075426299,-12.419768140823763
