x,y
18.05508248811643,8.367436665271724
18.0020989474611,8.480827405733594
17.948403291249544,8.593882667030343
17.893997643540303,8.706597976994004
17.838884156477317,8.818968876904185
17.783065010204773,8.930990921664446
17.726542412780883,9.042659679978145
17.669318600090538,9.15397073452371
17.61139583575684,9.264919682129396
17.552776411051585,9.375502133947442
17.493462644804616,9.485713715627707
17.433456883312086,9.595550067490684
17.37276150024367,9.705006844699975
17.311378896548643,9.814079717434149
17.24931150036092,9.922764371058024
17.186561766902997,10.031056506293348
17.12313217838884,10.138951839388858
17.05902524392568,10.24644610228973
16.994243499414775,10.35353504280643
16.928789507451075,10.460214424782906
16.862665857221888,10.566480028264152
16.795875164404418,10.672327649663163
16.728420071062324,10.777753101927193
16.660303245541193,10.882752214703395
16.591527382362994,10.98732083450379
16.522095202119488,11.091454824869563
16.452009451364603,11.195150066534698
16.381272902505803,11.298402457588912
16.3098883536944,11.401207913639933
16.23785862871488,11.503562367975054
16.16518657687319,11.605461771722005
16.09187507288404,11.706902094009127
16.01792701675718,11.807879322124803
15.943345333682682,11.908389461676196
15.868132973915229,12.008428536747275
15.792292912657409,12.107992590056067
15.715828149942029,12.207077683111212
15.638741710513434,12.30567989636775
15.561036643707867,12.403795329382174
15.48271602333283,12.501420100966724
15.403782947545508,12.598550349342906
15.324240538730201,12.695182232294261
15.244091943374821,12.791311927318358
15.16334033194642,12.886935631777986
15.081988898765772,12.982049563051591
15.000040861881022,13.076649958682909
14.91749946294038,13.170733076529778
14.834367967063898,13.264295194912188
14.750649662714304,13.357332612759496
14.666347861566923,13.449841649756825
14.581465898378672,13.541818646490652
14.49600713085615,13.633259964593565
14.409974939522815,13.724161986888177
14.32337272758526,13.814521117530235
14.236203920798584,13.90433378215084
14.14847196733089,13.993596427997845
14.060180337626871,14.082305524076402
13.971332524270547,14.170457561288629
13.881932041847085,14.258049052572419
13.791982426803791,14.345076533039391
13.701487237310207,14.431536560111939
13.610450053117356,14.517425713659422
13.518874475416151,14.602740596133446
13.426764126694923,14.687477832702262
13.334122650596141,14.771634071384282
13.24095371177227,14.855205983180648
13.14726099574081,14.938190262206945
13.053048208738506,15.02058362582395
12.958319077574734,15.102382814767502
12.86307734948409,15.183584593277418
12.76732679197815,15.264185749225504
12.671071192696438,15.344183094242604
12.574314359256602,15.423573463844725
12.477060119103793,15.502353717558238
12.379312319359247,15.580520739044072
12.281074826668135,15.65807143622101
12.182351527046574,15.735002741388007
12.083146325727927,15.811311611345523
11.983463147008322,15.886995027515916
11.883305934091407,15.96204999606285
11.782678648932368,16.036473548009717
11.681585272081222,16.110262739357083
11.580029802525337,16.183414651199143
11.478016257531241,16.255926389839203
11.375548672485735,16.327795086904114
11.272631100736238,16.399017899457768
11.169267613430454,16.469592010113537
11.065462299355334,16.53951462714574
10.961219264775332,16.60878298460005
10.85654263326997,16.67739434240294
10.751436545570714,16.74534598647005
10.645905159397197,16.81263522881354
10.539952649292728,16.879259407648465
10.43358320645917,16.945215887498016
10.326801038591146,17.010502059297803
10.219610369709594,17.075115340499057
10.112015439994677,17.139053175170773
10.004020505618044,17.202313034100843
9.895629838574477,17.26489241489609
9.786847726512898,17.32678884208125
9.677678472566765,17.38799986719691
9.568126395183837,17.44852306889636
9.458195827955374,17.508356053041346
9.347891119444688,17.567496452796828
9.237216633015132,17.625941928724565
9.126176746657498,17.68369016887567
9.01477585281684,17.740738888882067
8.903018358218707,17.79708583204685
8.790908683694852,17.852728769433554
8.678451264008315,17.90766549995433
8.565650547678032,17.961893850457002
8.452510996802843,18.01541167581105
8.339037086884991,18.068216858992443
8.225233306653077,18.120307311167405
8.111104157884503,18.171680971775032
7.996654155227402,18.222335808608797
7.881887826022027,18.272269817896948
7.766809710121682,18.32148102438178
7.651424359713128,18.369967481397744
7.535736339136516,18.417727270948482
7.41975022470482,18.464758503782683
7.303470604522841,18.511059319468803
7.186902078305674,18.556627886468693
7.070049257196786,18.601462402210025
6.952916763585593,18.645561093157603
6.835509230924623,18.688922214883508
6.71783130354622,18.731544052136133
6.599887636478829,18.773424918908002
6.481682895262864,18.81456315850248
6.363221755766136,18.854957143599307
6.244508903998899,18.894605276318966
6.125549035928477,18.93350598828589
6.006346857293513,18.971657740690517
5.8869070834178086,19.009059024350137
5.767234439023818,19.045708359768604
5.647333658045732,19.081604297194872
5.527209483442221,19.11674541668033
5.406866667008824,19.15113032813497
5.2863099691899675,19.18475767138237
5.165544158890668,19.217626116213538
5.04457401328787,19.249734362439465
4.923404317641503,19.28108113994262
4.802039865105151,19.31166520872716
4.680485456536474,19.341485358967976
4.558745900307293,19.37054041105858
4.436826012113379,19.398829215657734
4.314730614783957,19.426350653734946
4.192464538090945,19.453103636614696
4.070032618557872,19.47908710601955
3.9474396992685765,19.504300034111974
3.8246906296756236,19.528741423535045
3.7017902654084707,19.552410307451844
3.578743468081392,19.575305749583755
3.455555105101178,19.597426844247465
3.3322300494745725,19.61877271639082
3.2087731796155206,19.639342521627402
3.0851893791521947,19.659135446269975
2.961483536733805,19.67815070736264
2.837660545837219,19.696387552711816
2.7137253045733862,19.713845260916
2.589682715493597,19.730523141394293
2.4655376853955255,19.746420534413737
2.341295125129146,19.761536811115388
2.21695994940247,19.775871373539207
2.0925370765871314,19.78942365464771
1.968031428523826,19.802193118348395
1.8434479303276323,19.814179259514958
1.7187915101931632,19.825381604007273
1.5940670991996337,19.835799708690125
1.4692796311157992,19.845433161450778
1.3444340422047867,19.854281581215247
1.2195352710288254,19.862344617963377
1.094588258253908,19.8696219527427
0.9695979464543245,19.876113297681055
0.8445692799171645,19.881818395997943
0.7195072044467294,19.88673702201473
0.594416667168891,19.89086898116354
0.46930261633539383,19.894214109994966
0.34417000112811297,19.896772276184535
0.2190237714632944,19.898543378537937
0.09386887779572269,19.89952734699504
-0.03128972907708799,19.89972414263264
-0.15644709821073888,19.89913375766602
-0.28159827870979287,19.897756215449263
-0.4067383199236234,19.895591570474295
-0.5318622716422313,19.892639908368764
-0.6569651842920889,19.88890134589264
-0.7820421091319137,19.8843760309336
-0.9070880984484331,19.879064142501157
-1.0320982057521015,19.87296589071962
-1.1570674859727716,19.866081516819733
-1.2819909956553122,19.858411293129183
-1.40686379315514,19.849955523061787
-1.5316809388337265,19.840714541105505
-1.6564374952539764,19.830688712809216
-1.781128527375547,19.81987843476824
-1.9057491027500633,19.808284134608666
-2.030294291716238,19.795906270970434
-2.1547591675948583,19.78274533348918
-2.279138806883698,19.768801842776885
-2.4034282894522616,19.754076350401267
-2.5276226987364163,19.738569438863966
-2.651717121932876,19.722281721577502
-2.775706650193542,19.705213842841022
-2.8995863788196865,19.687366477814788
-3.023351407455952,19.668740332493492
-3.146996840284225,19.64933614367832
-3.27051778621728,19.629154678947806
-3.3939093590922664,19.608196736627466
-3.5171666778639903,19.586463145758227
-3.6402848667979995,19.56395476606362
-3.7632590556634393,19.540672487915792
-3.8860843799257303,19.516617232300256
-4.0087559809389806,19.49178995077948
-4.131269006138183,19.46619162545525
-4.253618609231173,19.439823268929796
-4.375799950390339,19.412685924265762
-4.4978081964440495,19.38478066494493
-4.619638521067879,19.356108594825766
-4.741286104975494,19.32667084809974
-4.862746136109305,19.29646858924648
-4.984013809830815,19.26550301298769
-5.105084329110681,19.2337753442399
-5.2259529047184685,19.201286838066
-5.346614755412094,19.168038779625622
-5.467065108126979,19.134032484124265
-5.58729919816484,19.099269296761292
-5.707312269382178,19.063750592676712
-5.827099574378413,19.027477776896784
-5.946656374683688,18.990452284278433
-6.065977940946287,18.9526755794525
-6.185059553119751,18.91414915676579
-6.303896500649562,18.87487454022199
-6.4224840826594924,18.83485328342134
-6.540817608137556,18.794086969499205
-6.658892396121581,18.75257721106345
-6.77670377588435,18.71032565013065
-6.894247087118397,18.66733395806111
-7.011517680120333,18.623603835492798
-7.128510915974786,18.579137012274018
-7.245222166737899,18.53393524739503
-7.361646815620403,18.48800032891843
-7.477780257170244,18.441334073908454
-7.593617897454756,18.39393832835907
-7.7091551542423975,18.345814967120972
-7.824387457184005,18.296965893827416
-7.939310247993584,18.247393040818903
-8.053918980628621,18.197098369066758
-8.168209121469927,18.14608386809555
-8.282176149500945,18.094351555904396
-8.395815556486621,18.041903478887125
-8.509122847151726,17.98874171175134
-8.622093539358673,17.934868357436347
-8.734723164284823,17.880285547029953
-8.847007266599261,17.824995439684184
-8.958941404639033,17.769000222529865
-9.070521150584849,17.712302110590112
-9.181742090636236,17.654903346692695
-9.292599825186146,17.59680620138133
-9.403089968994953,17.53801297282587
-9.513208151363983,17.478525986731373
-9.622950016308362,17.418347596246118
-9.73231122272934,17.357480181868524
-9.841287444586019,17.295926151352973
-9.949874371066473,17.233687939614565
-10.058067706758273,17.170768008632823
-10.165863171818403,17.107168847354266
-10.273256502142562,17.042892971593982
-10.380243449533841,16.977942923936098
-10.486819781870762,16.9123212736332
-10.5929812832747,16.846030616504706
-10.698723754276653,16.779073574834175
-10.804043011983335,16.711452797265597
-10.908934890242683,16.643170958698583
-11.013395239808634,16.574230760182584
-11.117419928505257,16.504634928810034
-11.221004841390219,16.434386217608473
-11.324145880917559,16.36348740543164
-11.426838967099771,16.291941296849565
-11.529080037669209,16.219750722037606
-11.630865048238766,16.146918536664508
-11.732189972461866,16.073447621779444
-11.833050802191742,15.999340883698034
-11.933443547639984,15.924601253887385
-12.033364237534336,15.849231688850148
-12.132808919275844,15.773235170007533
-12.23177365909517,15.696614703581394
-12.33025454220821,15.619373320475308
-12.428247672970963,15.541514076154677
-12.525749175033615,15.463040050525859
-12.622755191493896,15.383954347814345
-12.719261885049631,15.304260096441961
-12.81526543815055,15.223960448903105
-12.91076205314929,15.143058581640052
-13.005747952451616,15.061557694917305
-13.100219378665868,14.979461012694994
-13.194172594751585,14.896771782501345
-13.287603884167316,14.81349327530423
-13.380509551017672,14.72962878538176
-13.472885920199499,14.645181630191965
-13.564729337547256,14.560155150241593
-13.656036169977586,14.474552708953944
-13.746802805633003,14.388377692535828
-13.837025654024785,14.30163350984362
-13.926701146175006,14.214323592248412
-14.015825734757694,14.126451393500279
-14.10439589423919,14.038020389591644
-14.192408121017566,13.949034078619805
-14.27985893356126,13.85949598064853
-14.366744872546768,13.769409637568824
-14.453062500995484,13.678778612958842
-14.538808404409682,13.587606491942882
-14.623979190907571,13.495896881049603
-14.708571491357459,13.403653408069333
-14.792581959511043,13.310879721910588
-14.87600727213577,13.217579492455712
-14.958844129146291,13.123756410415714
-15.04108925373502,13.029414187184278
-15.122739392501735,12.934556554690936
-15.203791315582292,12.839187265253459
-15.28424181677637,12.743310091429407
-15.364087713674326,12.646928825866922
-15.443325847783067,12.550047281154662
-15.521953084650969,12.452669289671041
-15.599966313991926,12.354798703432573
-15.67736244980833,12.25643939394153
-15.754138430513166,12.157595252032786
-15.830291219051132,12.058270187719907
-15.905817803018751,11.958468130040478
-15.980715194783553,11.858193026900688
-16.054980431602253,11.757448844919157
-16.128610575737948,11.656239569270019
-16.20160271457632,11.554569203525299
-16.27395396074087,11.45244176949652
-16.345661452207114,11.349861307075628
-16.416722352415814,11.246831874075164
-16.48713385038516,11.143357546067785
-16.556893160822,11.039442416225002
-16.62599752423199,10.935090595155291
-16.694444207028777,10.830306210741474
-16.762230501642097,10.72509340797745
-16.82935372662492,10.619456348804206
-16.89581122675949,10.513399211945202
-16.961600373162376,10.406926192741063
-17.026718563388457,10.300041502983614
-17.09116322153387,10.192749370749294
-17.154931798337895,10.085054040231881
-17.218021771283823,9.976959771574622
-17.280430644698715,9.86847084070169
-17.34215594985213,9.759591539149083
-17.40319524505379,9.650326173894808
-17.463546115750162,9.540679067188538
-17.52320617461996,9.430654556380638
-17.582173061668612,9.320256993750581
-17.640444444321577,9.209490746334785
-17.69801801751664,9.098360195753866
-17.754891503795097,8.986869738039314
-17.81106265339181,8.875023783459593
-17.866529244324262,8.76282675634569
-17.921289082480396,8.650283094916091
-17.97534000170543,8.537397251101217
-18.02867986388756,8.42417369036734
-18.081306559042506,8.310616891539908
-18.133218005397012,8.19673134662639
-18.184412149471164,8.082521560638583
-18.234886966159642,7.9679920514144085
-18.284640458811822,7.853147349439196
-18.333670659310748,7.737991997666468
-18.381975628151,7.622530551338232
-18.429553454515407,7.5067675778047915
-18.476402256350646,7.3907076563440715
-18.522520180441663,7.274355377980472
-18.567905402485017,7.1577153453032585
-18.612556127161024,7.040792172284497
-18.656470588204773,6.9235904840965565
-18.699647048475995,6.806114916929111
-18.742083800027807,6.688370117805772
-18.783779164174234,6.570360744400256
-18.824731491556637,6.45209146485214
-18.86493916220895,6.333566957582205
-18.904400585621765,6.2147919111073655
-18.943114200805244,6.095771023855206
-18.981078476350874,5.9765090039781255
-19.018291910492042,5.857010569167092
-19.054753031163436,5.737280446465026
-19.090460396059285,5.617323372079809
-19.125412592690406,5.497144091196924
-19.159608238440082,5.376747357791784
-19.193045980618756,5.256137934441623
-19.225724496517532,5.135320592137138
-19.25764249346051,5.01430011009375
-19.288798708855904,4.893081275562554
-19.31919191024601,4.771668883640945
-19.348820895355935,4.6500677370829395
-19.37768449214117,4.528282646109187
-19.405781558833954,4.4063184282166965
-19.433110983988428,4.284179907988262
-19.45967168652461,4.16187191690162
-19.485462615771166,4.039399293138327
-19.510482751506945,3.9167668813923657
-19.534731104001366,3.793979532678534
-19.55820671405356,3.6710421041405046
-19.580908653030303,3.5479594588587187
-19.602836022902768,3.4247364656580097
-19.623987956282026,3.301377998915004
-19.644363616453383,3.177888938365306
-19.66396219740946,3.0542741689104638
-19.682782923882083,2.9305385804247397
-19.700825051372952,2.806687067561678
-19.718087866183083,2.682724529560487
-19.73457068544105,2.5586558700522333
-19.750272857130003,2.4344859968658654
-19.76519376011343,2.3102198218341017
-19.77933280415977,2.185862260599083
-19.792689429965723,2.061418232417955
-19.80526310917841,1.9368926599682674
-19.817053344416227,1.8122904691532478
-19.828059669288574,1.6876165889069423
-19.838281648414267,1.5628759509992436
-19.847718877438766,1.4380734898407996
-19.856370983050184,1.3132141422878245
-19.86423762299404,1.1883028474468074
-19.871318486086803,1.0633445464791356
-19.877613292228208,0.9383441824056341
-19.883121792412325,0.8133066999110254
-19.88784376873741,0.688237045148365
-19.89177903441454,0.5631401655433319
-19.89492743377498,0.43802100959855683
-19.897288842276353,0.312884526697864
-19.89886316650757,0.18773566691048615
-19.899650344192516,0.06257938079525313
-19.899650344192516,-0.06257938079523942
-19.89886316650757,-0.18773566691047247
-19.897288842276353,-0.3128845266978503
-19.89492743377498,-0.4380210095985431
-19.89177903441454,-0.5631401655433181
-19.88784376873741,-0.6882370451483514
-19.883121792412325,-0.8133066999110206
-19.877613292228208,-0.9383441824056205
-19.871318486086803,-1.0633445464791218
-19.86423762299404,-1.1883028474467936
-19.856370983050184,-1.3132141422878105
-19.847718877438766,-1.4380734898407859
-19.838281648414267,-1.5628759509992296
-19.828059669288574,-1.6876165889069288
-19.817053344416227,-1.8122904691532342
-19.80526310917841,-1.936892659968254
-19.792689429965723,-2.061418232417941
-19.779332804159772,-2.185862260599069
-19.76519376011343,-2.3102198218340884
-19.750272857130003,-2.4344859968658605
-19.734570685441053,-2.5586558700522195
-19.718087866183083,-2.682724529560473
-19.700825051372956,-2.806687067561665
-19.682782923882087,-2.930538580424726
-19.663962197409464,-3.05427416891045
-19.644363616453386,-3.1778889383652924
-19.62398795628203,-3.301377998914991
-19.602836022902768,-3.4247364656579964
-19.580908653030306,-3.5479594588587053
-19.55820671405356,-3.671042104140491
-19.53473110400137,-3.7939795326785206
-19.51048275150695,-3.9167668813923515
-19.48546261577117,-4.039399293138313
-19.459671686524615,-4.161871916901607
-19.43311098398843,-4.284179907988249
-19.405781558833958,-4.406318428216683
-19.377684492141174,-4.528282646109174
-19.348820895355935,-4.650067737082926
-19.319191910246012,-4.771668883640932
-19.288798708855907,-4.893081275562541
-19.257642493460512,-5.014300110093736
-19.225724496517536,-5.135320592137125
-19.19304598061876,-5.256137934441609
-19.15960823844009,-5.37674735779177
-19.12541259269041,-5.497144091196911
-19.090460396059285,-5.617323372079795
-19.05475303116344,-5.737280446465013
-19.018291910492046,-5.857010569167079
-18.98107847635088,-5.976509003978112
-18.943114200805248,-6.0957710238551925
-18.90440058562177,-6.214791911107352
-18.864939162208955,-6.3335669575821925
-18.824731491556644,-6.452091464852127
-18.78377916417424,-6.570360744400243
-18.742083800027814,-6.68837011780576
-18.699647048476002,-6.806114916929098
-18.656470588204776,-6.923590484096543
-18.612556127161028,-7.040792172284492
-18.567905402485025,-7.157715345303245
-18.52252018044167,-7.274355377980458
-18.47640225635065,-7.390707656344059
-18.429553454515414,-7.50676757780478
-18.381975628151004,-7.622530551338219
-18.33367065931075,-7.737991997666454
-18.28464045881183,-7.853147349439184
-18.23488696615965,-7.967992051414396
-18.18441214947117,-8.08252156063857
-18.13321800539702,-8.196731346626377
-18.081306559042513,-8.310616891539896
-18.028679863887564,-8.42417369036733
-17.975340001705433,-8.537397251101211
-17.9212890824804,-8.650283094916078
-17.86652924432427,-8.762826756345678
-17.81106265339182,-8.87502378345958
-17.7548915037951,-8.986869738039301
-17.69801801751665,-9.098360195753854
-17.640444444321584,-9.209490746334772
-17.58217306166862,-9.32025699375057
-17.52320617461997,-9.430654556380626
-17.463546115750166,-9.540679067188526
-17.403195245053798,-9.650326173894795
-17.34215594985214,-9.759591539149072
-17.280430644698722,-9.86847084070168
-17.21802177128383,-9.976959771574611
-17.154931798337902,-10.08505404023187
-17.091163221533876,-10.192749370749283
-17.026718563388464,-10.300041502983603
-16.961600373162383,-10.406926192741052
-16.8958112267595,-10.51339921194519
-16.829353726624927,-10.619456348804196
-16.762230501642104,-10.725093407977436
-16.694444207028784,-10.830306210741464
-16.625997524232,-10.935090595155277
-16.556893160822007,-11.039442416224992
-16.487133850385167,-11.143357546067772
-16.41672235241582,-11.24683187407515
-16.34566145220712,-11.349861307075615
-16.27395396074088,-11.45244176949651
-16.201602714576328,-11.554569203525288
-16.128610575737955,-11.656239569270008
-16.05498043160226,-11.757448844919145
-15.98071519478356,-11.858193026900677
-15.90581780301876,-11.958468130040467
-15.83029121905114,-12.058270187719897
-15.754138430513175,-12.157595252032776
-15.677362449808339,-12.25643939394152
-15.599966313991935,-12.354798703432563
-15.521953084650978,-12.452669289671032
-15.443325847783068,-12.550047281154658
-15.364087713674335,-12.646928825866912
-15.28424181677638,-12.743310091429398
-15.2037913155823,-12.839187265253447
-15.122739392501744,-12.934556554690927
-15.041089253735029,-13.029414187184267
-14.9588441291463,-13.123756410415705
-14.876007272135777,-13.2175794924557
-14.792581959511052,-13.310879721910577
-14.708571491357468,-13.403653408069323
-14.62397919090758,-13.495896881049593
-14.538808404409691,-13.587606491942875
-14.453062500995493,-13.678778612958832
-14.366744872546771,-13.76940963756882
-14.279858933561268,-13.85949598064852
-14.192408121017577,-13.949034078619794
-14.104395894239198,-14.038020389591635
-14.015825734757705,-14.126451393500268
-13.926701146175015,-14.214323592248403
-13.837025654024798,-14.301633509843612
-13.746802805633012,-14.388377692535819
-13.656036169977595,-14.474552708953935
-13.564729337547266,-14.560155150241584
-13.472885920199507,-14.645181630191956
-13.380509551017683,-14.72962878538175
-13.287603884167327,-14.813493275304221
-13.194172594751588,-14.896771782501341
-13.100219378665876,-14.979461012694985
-13.005747952451626,-15.061557694917296
-12.910762053149307,-15.143058581640036
-12.815265438150563,-15.223960448903096
-12.719261885049649,-15.304260096441945
-12.622755191493907,-15.383954347814338
-12.525749175033619,-15.463040050525857
-12.428247672970974,-15.541514076154668
-12.330254542208214,-15.619373320475304
-12.23177365909518,-15.696614703581385
-12.132808919275849,-15.773235170007531
-12.033364237534347,-15.84923168885014
-11.933443547639987,-15.924601253887383
-11.83305080219176,-15.99934088369802
-11.732189972461878,-16.073447621779437
-11.630865048238784,-16.146918536664494
-11.529080037669221,-16.219750722037595
-11.42683896709979,-16.29194129684955
-11.32414588091757,-16.36348740543163
-11.221004841390224,-16.43438621760847
-11.117419928505269,-16.504634928810027
-11.013395239808638,-16.574230760182584
-10.908934890242694,-16.643170958698576
-10.804043011983339,-16.711452797265594
-10.698723754276665,-16.779073574834168
-10.592981283274712,-16.8460306165047
-10.486819781870782,-16.912321273633186
-10.380243449533852,-16.97794292393609
-10.273256502142583,-17.04289297159397
-10.165863171818414,-17.107168847354263
-10.05806770675829,-17.170768008632812
-9.949874371066485,-17.233687939614562
-9.841287444586023,-17.29592615135297
-9.73231122272935,-17.357480181868517
-9.622950016308366,-17.418347596246115
-9.513208151363996,-17.478525986731366
-9.403089968994959,-17.538012972825868
-9.292599825186157,-17.596806201381323
-9.181742090636249,-17.65490334669269
-9.070521150584868,-17.7123021105901
-8.958941404639045,-17.76900022252986
-8.847007266599281,-17.824995439684173
-8.734723164284835,-17.880285547029946
-8.622093539358692,-17.934868357436336
-8.509122847151739,-17.988741711751334
-8.395815556486625,-18.04190347888712
-8.282176149500957,-18.09435155590439
-8.168209121469932,-18.14608386809555
-8.053918980628637,-18.19709836906675
-7.939310247993593,-18.2473930408189
-7.824387457184022,-18.29696589382741
-7.709155154242406,-18.34581496712097
-7.593617897454773,-18.393938328359063
-7.477780257170253,-18.44133407390845
-7.361646815620424,-18.48800032891842
-7.245222166737912,-18.53393524739502
-7.1285109159748075,-18.57913701227401
-7.011517680120346,-18.62360383549279
-6.894247087118401,-18.66733395806111
-6.776703775884363,-18.710325650130645
-6.658892396121585,-18.75257721106345
-6.540817608137574,-18.794086969499197
-6.4224840826594995,-18.83485328342133
-6.303896500649579,-18.874874540221985
-6.18505955311976,-18.91414915676579
-6.065977940946305,-18.952675579452492
-5.9466563746836965,-18.99045228427843
-5.827099574378435,-19.027477776896777
-5.707312269382191,-19.06375059267671
-5.587299198164844,-19.09926929676129
-5.467065108126992,-19.134032484124262
-5.346614755412099,-19.168038779625622
-5.225952904718482,-19.201286838065997
-5.1050843291106895,-19.233775344239895
-4.984013809830833,-19.265503012987686
-4.862746136109314,-19.29646858924648
-4.741286104975511,-19.326670848099738
-4.619638521067888,-19.356108594825763
-4.497808196444067,-19.384780664944923
-4.3757999503903475,-19.41268592426576
-4.253618609231196,-19.43982326892979
-4.131269006138197,-19.466191625455245
-4.008755980938985,-19.49178995077948
-3.886084379925744,-19.516617232300252
-3.7632590556634438,-19.540672487915792
-3.640284866798013,-19.56395476606362
-3.517166677863999,-19.586463145758227
-3.3939093590922846,-19.608196736627463
-3.2705177862172894,-19.629154678947803
-3.146996840284243,-19.649336143678315
-3.0233514074559618,-19.66874033249349
-2.8995863788197043,-19.687366477814784
-2.7757066501935554,-19.70521384284102
-2.6517171219328985,-19.7222817215775
-2.5276226987364296,-19.738569438863962
-2.403428289452267,-19.754076350401267
-2.2791388068837115,-19.768801842776885
-2.1547591675948627,-19.782745333489178
-2.0302942917162516,-19.79590627097043
-1.9057491027500726,-19.808284134608666
-1.7811285273755653,-19.819878434768235
-1.6564374952539858,-19.830688712809213
-1.5316809388337445,-19.840714541105505
-1.4068637931551495,-19.849955523061787
-1.2819909956553301,-19.858411293129183
-1.1570674859727852,-19.866081516819733
-1.032098205752124,-19.872965890719616
-0.9070880984484467,-19.879064142501157
-0.7820421091319187,-19.8843760309336
-0.6569651842921026,-19.88890134589264
-0.5318622716422362,-19.892639908368764
-0.4067383199236371,-19.89559157047429
-0.28159827870980214,-19.897756215449263
-0.156447098210757,-19.89913375766602
-0.03128972907709728,-19.89972414263264
0.09386887779570456,-19.89952734699504
0.2190237714632851,-19.898543378537937
0.34417000112809487,-19.896772276184535
0.4693026163353801,-19.894214109994966
0.5944166671688684,-19.890868981163543
0.7195072044467158,-19.88673702201473
0.8445692799171596,-19.881818395997946
0.9695979464543107,-19.876113297681055
1.094588258253903,-19.8696219527427
1.2195352710288117,-19.862344617963377
1.3444340422047776,-19.854281581215247
1.4692796311157812,-19.845433161450778
1.5940670991996246,-19.83579970869013
1.718791510193145,-19.825381604007273
1.8434479303276232,-19.81417925951496
1.9680314285238079,-19.8021931183484
2.0925370765871176,-19.78942365464771
2.2169599494024474,-19.775871373539207
2.3412951251291325,-19.761536811115388
2.46553768539552,-19.74642053441374
2.5896827154935833,-19.730523141394297
2.7137253045733813,-19.713845260916
2.8376605458372004,-19.696387552711816
2.9614835367337955,-19.67815070736264
3.0851893791521765,-19.65913544626998
3.2087731796155117,-19.639342521627405
3.3322300494745543,-19.61877271639082
3.455555105101169,-19.59742684424747
3.578743468081374,-19.57530574958376
3.701790265408457,-19.552410307451847
3.824690629675601,-19.52874142353505
3.947439699268563,-19.50430003411198
4.0700326185578675,-19.47908710601955
4.192464538090932,-19.4531036366147
4.314730614783953,-19.426350653734946
4.436826012113361,-19.39882921565774
4.558745900307284,-19.37054041105858
4.680485456536457,-19.34148535896798
4.802039865105142,-19.31166520872716
4.923404317641485,-19.281081139942625
5.044574013287861,-19.24973436243947
5.165544158890646,-19.21762611621354
5.286309969189954,-19.184757671382375
5.406866667008802,-19.151130328134972
5.527209483442208,-19.116745416680335
5.647333658045728,-19.081604297194875
5.767234439023805,-19.045708359768607
5.886907083417803,-19.009059024350137
6.0063468572934955,-18.97165774069052
6.1255490359284686,-18.933505988285894
6.244508903998883,-18.894605276318973
6.363221755766127,-18.85495714359931
6.481682895262846,-18.814563158502487
6.59988763647882,-18.773424918908006
6.717831303546199,-18.73154405213614
6.835509230924609,-18.688922214883515
6.952916763585571,-18.64556109315761
7.070049257196772,-18.601462402210032
7.186902078305669,-18.556627886468696
7.303470604522828,-18.51105931946881
7.419750224704815,-18.464758503782683
7.535736339136498,-18.41772727094849
